-101.209196	268.5246481	189.3578575	-74.04802175	135.496947	55.50536918	-270.4520275	32.74988878	-106.1909208	-113.754883	-137.3058395	32.21120927	51.08958576	66.14397638	-30.42774852	47.81622002	7.561044192	24.18574657	35.77540024	22.74022345	-55.88370357	-94.37384522	-21.22426881	16.85027329	-51.63294537	2.518538552	35.49474721	5.208684854	-40.71863267	-34.13967553	-27.89798088	45.36452354	-58.0792448	-49.85727848	-13.8876491	14.0335783	-19.79149487	40.73525688	-18.61107248	-5.99067797	58.55364712	51.68795861	-5.243106068	-3.737245447	-35.02527226	-47.8718365	-26.47910158	-2.577888797	28.85468379	-40.57060195	1
516.3608796	192.7065274	24.65615804	-303.9715668	4.961508351	-11.51339792	124.7456441	81.72220214	-76.89881175	15.28172145	-47.79317728	-65.95990223	49.98154623	11.48417591	69.2029977	-5.600603578	54.2798635	25.11814239	-30.6399071	4.737241926	-65.32233521	49.13610028	10.89245345	47.38000215	-4.200498219	46.52691383	-12.75057042	27.71168008	12.91068615	26.0670129	-13.93533008	22.47002415	-37.3067544	6.238918186	21.09063361	-9.680689276	13.02057521	-5.338195509	-13.07111037	6.724101382	-1.086809967	-9.685011464	10.6619408	-19.16392079	8.721354942	-17.39973746	23.02824724	7.077919713	-9.025664149	-7.332128615	2
173.1265655	-385.8122002	134.5388742	109.3827892	-121.025914	-59.44237787	13.88914374	-6.086114925	-37.00833984	1.226958261	-41.33014438	-49.55387589	-12.21612746	-101.4853762	-0.805373011	48.34789812	11.7457248	5.364771276	34.33018369	-33.19964455	-42.75126928	-18.62239209	-19.58335824	55.21045371	-30.37720728	-3.828398765	-60.46290965	12.87119454	4.514519755	-27.53487407	13.39991811	26.19620361	4.152814022	-16.02318356	-17.26614922	-8.743538721	-7.017788892	-1.473227649	-3.828535515	12.96110283	-1.197690714	0.146689405	29.07041344	9.70227774	6.787711879	17.13103694	-1.131298899	-9.675261801	-0.103350805	5.301374152	2
440.801859	34.5296209	-138.425192	174.5210617	130.1750123	101.4665167	-92.71436531	20.07557967	88.78541734	-56.24291841	-28.04465137	70.00368796	-132.9616406	45.51778802	-12.943912	33.28116867	-42.33090203	-58.93159389	41.18234921	39.04405885	-25.42740262	77.44454164	26.73299423	-6.097540697	3.263427994	-35.02426444	51.16105852	42.74117399	13.12776785	-47.22313296	14.11733881	62.98966303	-33.31939256	14.39933502	31.20691479	14.67047414	-3.129945	35.25780081	16.02934251	-2.207796933	31.31753097	-35.19374127	30.68668021	15.6317935	-54.50987136	-22.30196672	14.43144447	-42.8667076	-8.347202576	13.4402981	5
482.8195016	352.4689822	105.7040444	-119.8032723	-24.39302912	-11.16228683	144.3595001	-65.4110266	-64.52508662	-16.5040071	-16.10415549	-168.8371115	95.46407444	-24.92484894	123.2800706	-30.88570668	51.77902546	-40.67892706	10.03731522	47.71078666	-19.35339966	81.20695848	8.275368484	66.74056198	-23.86521484	55.56282528	15.29730838	-8.038351988	-37.58124017	-19.34101973	1.860851429	17.28738659	-27.13721216	-30.84306046	38.94666935	11.83145256	-17.2206361	-21.78400305	-5.832982993	26.87748131	20.1412079	-1.259114196	-74.00524337	2.532403205	18.08135091	17.68986732	9.793737488	-24.61498909	3.230100612	-19.96287687	2
309.0910079	-366.5769567	-238.5074123	307.804665	2.911425221	158.4763339	-139.4091316	115.2658245	-39.7642913	-57.80058309	-12.16796435	92.05383014	-108.1836943	45.55212797	54.05537551	27.66888489	65.44082533	-35.74065544	51.68768967	31.63858098	50.58353927	101.1638886	15.21128205	5.011077139	3.651355139	21.54320297	79.95214591	11.74187532	70.49500184	-37.10761296	25.29376825	-11.01494014	31.94240857	19.38486558	-18.70690931	7.914523979	-11.28011071	6.783849188	-2.260556809	-1.462427073	-7.496346365	30.95103427	16.38921697	18.23559365	19.3345966	-27.97053574	-6.450320959	24.34578976	-24.12778073	19.06828111	3
223.1506637	-358.9447662	208.4482018	144.786354	-145.8065623	-14.33133665	-38.61415708	-29.70602291	-47.54166113	7.609073694	2.721043595	-32.80595088	-42.40935051	-89.15788334	1.399826976	0.364673855	-62.27996041	35.68839043	56.41237616	-15.49113328	-17.61772378	-22.60987407	-39.55943533	77.69227009	-46.6373141	22.69153769	-17.23323284	-10.4500043	-54.0558501	-40.00789311	8.124792628	9.336619705	33.80365342	-22.03826637	-11.75852414	-19.9354979	-18.44515832	9.953731272	-35.38456218	15.75634782	9.407648133	-17.31327737	24.87225741	5.074265525	7.944133344	-3.126335027	19.73748378	11.39578973	-34.08996179	15.02200011	2
-179.3751957	400.4391219	61.87736733	-14.57972666	32.52238473	82.6359031	20.62685888	-10.88064322	-38.58462792	-26.96017879	-69.24558694	112.6942161	4.943488783	9.985816966	-12.37484913	3.705533563	7.649323638	16.21760549	-4.134234583	-47.26517798	-30.06438784	28.57983387	-44.63507864	-31.34394435	-42.82841846	11.23445664	-33.54746722	36.47095765	-2.041225272	-30.6033387	43.14867058	-8.398401053	40.83439375	-11.25356025	-8.525321817	-15.37944148	-5.013392001	16.50369256	13.89945195	-19.85212327	-7.812430169	0.723961976	10.62965036	-22.98347357	4.499252618	12.91989504	25.63310692	-10.02310816	3.7105153	17.24784989	1
228.4386351	-400.0347473	209.2729448	123.0568421	-282.4587265	-22.42292411	18.47399483	-144.6067259	-107.5071509	-39.46972389	63.92155255	33.51983831	71.19927505	23.71872661	51.44485596	23.56011588	-13.12842537	-3.141893648	9.232978764	-52.86774142	69.21340349	-68.21893101	-36.06824099	32.02485906	-9.360528734	-71.0006627	-5.905226351	41.19615405	-37.08424996	-7.90803485	55.51058246	-40.10593633	-39.12465199	-9.099046835	-32.23439945	13.40369606	-51.17990606	16.17987924	20.97470977	-12.78295747	-10.37238771	-20.62280704	-16.12389863	-8.460471602	-66.71867331	4.310476768	-2.011809245	-30.95105029	18.50521087	-22.58157609	3
246.5196952	-375.9200401	-89.69255695	-64.40843117	-136.8572471	86.31489258	13.77799653	63.02970799	0.648621364	26.72894886	44.6786253	5.906444169	60.97726283	-37.46834609	-62.47066761	36.4049348	40.88551728	45.09137412	3.629573607	7.52103442	45.75231103	-60.77763489	42.22497834	-62.40935496	-22.15859488	51.60070871	-48.61783297	19.06290008	-1.524702862	8.920894589	-18.55855126	-28.81810655	29.27411371	-16.99482805	12.42284925	-2.94983393	-28.18112475	-27.6769198	-6.751425766	-13.18374043	-12.21011972	-10.25691938	2.770989565	-31.98280928	1.807349976	-14.81683256	-1.248766273	34.64117085	12.24909207	-5.321072617	5
-263.5887309	-110.9889549	190.7985166	-99.44066473	-46.27765435	227.7376357	21.58199171	-124.0470513	-18.97957298	72.06023799	-141.7527381	10.27107037	-66.15206024	-88.69579459	-14.08338673	56.99727414	85.46243844	-116.2175301	-121.0607063	23.34555241	-8.479923614	-43.01004477	-53.6928183	-21.93749477	16.15116609	-24.19627473	13.92081375	-11.01079615	-2.761416297	12.44128407	10.9824611	-4.756788628	-4.475208202	15.21249709	-1.412309736	6.168927541	-2.020307064	5.446131772	31.45727919	-3.153813883	1.711823842	-13.86002708	-8.629302293	29.55538065	-21.00409365	-16.69277715	21.89059125	11.587185	-0.671858315	5.58558859	5
241.8865987	-362.4970722	-264.5082764	-212.737129	-244.4419296	65.32960945	210.6811543	-99.93707424	91.72324993	-179.0872657	-18.84750584	-13.51376089	-29.47245682	83.90715744	-7.07865456	-26.21463971	-64.89382239	-35.65916731	78.74216876	-8.522642074	63.13926353	-42.29585013	-46.41525448	-84.62307244	27.99199264	-0.380967931	6.226776676	28.42042903	-2.977377603	10.08938111	61.80123163	-2.743184531	-28.13505824	36.10906612	-1.251095632	21.11881881	-17.12808635	1.944228425	19.98244792	37.36507472	43.61127149	-10.74840861	16.69536776	4.404144488	30.09413626	-4.906166872	-11.20678642	-42.7503072	2.421875001	-25.6538127	3
594.3429599	193.4237315	137.7053893	-125.0533222	91.16733746	118.9048697	-6.133008617	26.31699625	-11.85080895	117.0309154	1.6105248	-71.73974352	67.00003461	-75.33900983	-27.64017955	-40.22111593	21.40524067	30.35795656	66.008082	39.98252903	-45.32977894	12.21680304	-36.48999619	5.510344055	-11.03149317	-24.00618517	24.80068974	-24.88638373	11.14474376	-29.17051098	25.12320574	-4.723744	19.6113929	65.25903345	-2.266781468	22.17338532	6.637330338	-28.00083115	6.366448787	-25.36650605	0.569379349	-13.44365845	-30.6983486	8.784486934	-21.32218469	9.009019788	-21.86626259	-7.258235763	-2.957399035	-39.29527422	2
-15.45202914	255.0600447	-169.9510609	32.19482711	-3.521983361	-10.67229003	-10.90769346	121.5011009	57.89462582	-100.3632154	59.65616274	-130.4748733	-71.16766331	-17.34560305	-27.52526964	-3.398870854	-6.107090749	-4.192674312	-37.41290005	-10.86847865	11.34788292	-59.27015097	5.216685313	70.25693542	-1.000801894	-4.491292272	-1.049446404	25.54385855	12.3168675	-3.898164231	13.38271481	-5.364403614	-5.703329161	-10.9936478	13.14013275	1.006634663	7.339661753	-2.101931975	11.32195613	-11.88872515	4.228134491	-15.36675509	-8.324230836	-13.8415954	3.555951709	10.75210549	-1.519860255	18.39805403	10.10787957	-7.178442712	1
438.923465	-124.8841314	-176.3902569	171.751645	118.5568618	153.1125687	-70.45536188	47.67800081	146.8324884	-120.514837	-51.2786714	150.3445792	-98.96589179	90.3106019	45.33318239	49.53194373	-37.36416299	-31.7491209	-22.72963387	35.04037452	9.244478722	-2.569547351	19.51327526	30.42653533	-72.88334369	10.54177613	-20.46764082	8.198330253	5.542008122	-50.75925575	6.903064094	97.98017465	-53.47146877	18.55716054	63.20392892	-14.13967441	-19.28370599	-27.29532576	64.75673912	-26.95040402	-16.71223699	-44.82310302	9.858288093	-2.390803435	10.58837905	-38.4825018	-0.558170319	-34.9527189	-27.35558656	27.89050732	1
-20.49144461	216.0328665	-196.3320672	22.09031286	-11.29528722	-18.68748588	-68.16457508	126.4674213	65.83251493	-94.22219244	119.6723615	-122.8258285	-111.6742208	-22.78941992	-1.704260259	14.63178974	5.649235916	-2.141088561	-30.01177887	-11.31883576	-22.08855862	-75.73471771	-8.831496103	40.23075696	16.60171854	-7.246243572	-6.166706909	-10.94993241	13.01860671	-0.736066321	-1.187572186	-6.973730465	-1.613059101	15.37221727	16.50417216	-5.405200175	-2.017806513	19.21437793	11.30661075	-14.57193051	-11.89132015	14.96183702	-5.849399068	-10.94670907	13.97504053	9.10520982	0.97431105	-6.22171425	-3.115028471	-1.042348872	1
119.8218658	-664.9264323	-199.1771261	-228.5331283	36.35089052	-50.40910267	62.70157627	93.72272831	134.9328826	-113.3386493	-134.6183332	32.27708397	18.94367076	-118.968091	-67.84462378	-36.22774883	-85.12020231	-22.19024709	55.64784798	38.5924932	-36.06691384	27.84622887	-47.49200647	1.036872724	-2.316758224	178.8424663	-43.62235056	-78.12811039	42.75469316	-45.19816251	47.13848584	-9.956469017	-32.02379058	-23.77546453	59.67839435	13.69968702	-25.99827759	-65.77203201	60.28002399	-28.67827125	76.53745849	-53.1083914	47.84423809	47.49453829	-4.410181401	-36.38548547	-36.37138347	-23.3921683	-59.52532131	-51.70645775	1
-448.0320743	-207.2740808	156.1745729	-60.10710135	253.4887278	170.1442489	169.2841775	257.3199324	-168.5316898	229.5044102	122.2338421	90.07300254	-80.80333985	-80.33201727	111.2854591	-165.5937659	-40.25581932	-22.79114041	-8.125264111	37.93047604	-30.44899811	-35.57870089	71.40972973	4.871297401	-73.28214559	-81.30295962	87.68887319	100.6159596	75.99406035	31.91227818	13.74393385	7.602118659	-4.582213914	-115.6532858	-42.96674475	-72.08878098	95.1778996	39.21445074	21.74923882	-14.52572701	-5.480460603	-12.36185137	-6.379396376	-4.508145682	58.08484683	15.49273609	-16.9691801	-26.13051957	14.48188405	50.05588761	6
54.93023024	294.794744	-382.2195747	13.84210302	36.77636638	-58.123214	-33.49892265	-50.5284644	-89.67477192	93.45280398	-45.10907548	11.08779722	-46.68426581	17.19908108	-25.15643908	21.69161226	-10.46585158	15.70277123	0.192200874	-6.883231643	7.100806469	-31.72253137	-10.92407731	45.3662381	24.56023631	11.59344387	5.209951806	-8.444462429	-6.236066936	13.43632578	-8.924399793	-18.27133519	-21.77002987	-0.789163797	-26.124512	5.574640796	-11.79161706	-2.883918725	2.686829776	20.13653883	-8.48554892	-3.531409159	8.077399828	-3.017446375	-2.278658759	4.565907086	4.930658057	-15.88061535	-2.874557998	7.104819916	4
547.4357077	167.6280015	87.70160923	-175.2884965	28.19766393	77.79914988	-13.47901461	116.7621044	-53.30301904	88.34419764	-34.0695176	64.70679874	33.14319723	17.93863928	-12.13754999	5.174975223	28.2382444	42.7415473	-40.16879654	38.67147573	40.20928714	-8.727260521	52.62714831	26.65621104	23.42543058	-45.8523784	-10.76102079	-15.11691532	57.98486949	31.68813623	21.97327927	29.44234721	1.308375579	18.72621123	7.013886567	13.12071969	6.367299357	27.12451227	15.01445852	15.62473828	50.22955245	4.306717562	-6.989495006	-10.98681836	-9.65003265	20.09577439	5.169282631	16.62157018	22.32621796	12.45164793	5
580.9819306	183.3061999	119.9931729	-198.818593	81.05474943	85.28517666	23.13084253	71.77382864	-28.16557149	98.76752608	-7.152334982	-63.58637994	68.76705337	-52.29027622	-19.26069949	-18.68269361	36.43642708	32.0940978	48.48410116	41.43554198	-81.08798985	30.53437686	-19.5314686	10.39744246	6.665659242	16.35589722	30.38239222	-18.01964899	30.85976774	-20.65483575	17.57661305	-15.01791123	14.66790533	45.78694096	25.62348611	23.83464761	19.98921211	-31.03483566	-5.875417729	-10.23101772	3.374397573	-10.04192605	-40.27002553	-9.982918411	-1.616242636	-9.184951647	-2.31832334	-2.110608179	12.99703033	-22.08001785	2
245.4052848	-295.7011109	-176.9767298	-515.8817921	-13.40345949	-236.3501725	128.0861666	174.4952863	201.7840954	-191.3255284	-35.80202574	187.0173432	13.62919258	33.56820866	-102.6929109	10.15256171	-55.30736906	-29.95332025	63.06077462	-125.9097937	-62.70948726	-136.8079814	-9.14561773	-105.9561013	-12.08906487	-37.00242904	2.835324395	27.12723059	-60.02974953	-35.73973508	24.45042472	-20.29652543	2.809923237	-14.41052782	-57.54117633	-7.671034942	27.99197383	40.26363694	36.85026968	17.94089891	41.61443311	-73.55447186	-78.17003995	27.66997806	-38.37895031	-1.571217765	0.564125776	-10.72809746	-25.41490666	19.66743764	1
-192.6050381	-82.83999364	347.7096124	-217.2922238	-51.90221521	111.2088051	-132.4441925	-87.59423785	6.266807681	136.8721419	-98.4754114	41.86941517	-89.88106318	-84.30833839	21.0401178	111.5675139	45.53397688	-103.6406682	-69.61172819	-55.81788975	-36.51446231	-40.50560746	-20.33964402	-33.04802206	51.12627645	12.23854838	-10.67708477	-27.91888075	-5.807936661	-17.14181832	-18.95144473	24.13171769	-1.042522542	-17.99287706	-0.107623194	41.74249522	10.77571439	1.845809435	-14.13361496	-14.45772841	-12.9186561	18.2878809	-19.14170444	22.12123758	-10.70329538	-20.60301787	13.46621769	11.95523428	9.482837017	-7.39710569	5
-199.8989257	-78.01211113	322.7549654	-192.4636912	-33.08621009	122.5775896	-93.08905651	-141.6673769	2.117732838	124.3464402	-140.8471482	13.6735416	-118.4511492	-83.98591956	-14.94958212	86.48064617	74.47071605	-124.6218168	-96.00479482	-18.39860075	-42.3823669	-49.75933276	-22.7050733	-18.28744629	58.01851903	9.311299858	-10.48559603	-0.048827477	11.89226692	-10.99723373	-13.1326445	10.56668864	7.230495219	-3.132883612	6.006788186	32.9916866	-3.678579355	6.746915273	-6.676685227	-15.15961799	-8.958553746	-0.692608745	-14.34837131	28.35391249	-18.03492922	-20.83195615	14.17138555	-8.912769101	7.017478995	-33.11154994	5
-502.9497273	23.93883474	-393.7363366	-8.299564659	-76.66539629	67.0341728	-16.07343605	5.686338723	-10.95022104	84.93482033	-52.28376874	89.60004463	-94.8118115	-78.18543042	-11.37194523	-80.86534101	39.3720811	18.55930436	94.95900368	-22.54677655	17.44790557	14.3102084	19.26922315	-33.73871025	-9.318434453	-28.1852203	-28.38097789	6.417056119	-1.285953258	-0.49663226	-27.71469324	10.93576696	12.27202651	-8.656991761	35.17962884	-13.13583014	4.615213415	-12.53714114	17.20576568	-21.5899018	-25.57980664	-3.419734455	14.86601559	-1.773455206	0.23922247	13.07536269	-3.880116404	24.42194172	-13.1344229	-5.392423195	3
-177.5771624	418.9773011	53.30167125	-8.826848519	27.34372536	91.82091388	51.47012305	-15.12367109	-12.49881948	-25.61869998	-59.63344425	101.9514399	0.824573752	15.35166941	-29.78427394	-1.945676429	11.06898878	-0.050943418	-12.08448642	-43.12512789	-35.51220754	33.26693208	-28.13433495	-18.11285358	-35.05422713	-1.929845454	-28.35784662	43.55336551	9.885081585	-14.25019226	53.78098276	-15.35293711	43.91630791	-14.45396664	-7.34122039	-14.80568493	-3.780843428	24.2279575	14.72225508	-4.825800139	-9.791844943	-8.716265743	11.62645649	-26.82649573	3.942967591	17.97971108	27.66702893	-8.473389958	0.08080245	18.25632592	1
147.766112	-382.3676497	128.3234615	78.96618278	-131.6349583	-14.51179963	10.35699296	-40.00333909	5.715124952	15.83872956	-140.4782895	-11.21579512	-104.2695078	-150.09096	-27.76132168	73.81401467	-50.28853265	-9.128356782	78.53982588	-38.55657238	-26.32846405	22.54606544	12.1730763	14.41025877	-1.5510879	-17.32894357	33.51761773	-2.951152476	45.41500264	-35.55495689	-20.41086181	39.22770452	-18.56273369	10.65266144	-44.05032039	29.54530897	15.12657679	21.06867166	-20.53829366	-1.863939384	-0.602518312	-0.137939125	19.07563956	-4.301530953	-9.107742441	2.392729012	52.94350086	-24.0127439	6.876587739	10.10931256	2
17.58972503	-508.7490228	-335.1541575	-417.6585815	-206.9373801	-32.25481675	135.5942865	-71.02730437	195.1004604	-117.3907254	3.71276124	-37.83964878	-78.02034602	60.4968091	-57.97293351	-17.33888043	-75.28467758	-69.31295772	145.7180667	12.19040056	14.39725052	15.08673061	-19.36489505	-91.90784999	60.15173083	-12.38592136	49.99499211	-13.06639379	-37.72513966	29.17750596	89.78143779	-14.65853216	2.149475112	7.472883869	-5.985051549	14.11992412	11.25475376	25.98372755	-36.35705898	9.895479076	-19.35562717	26.23212801	6.281273472	-13.89479214	18.76277576	11.75814502	-11.56905074	-15.25135882	34.48330104	-4.805952715	3
589.9154729	216.419758	139.7776619	-142.1252169	60.90622627	119.0137306	31.33849803	9.857601675	-24.825635	109.7785405	7.176978801	-109.042678	85.9693555	-70.81211844	-0.587702328	-44.01534262	46.83797908	7.149229884	51.59648596	56.78865593	-23.46510722	20.02497449	-8.68671288	11.22889974	-11.2551013	-3.637284696	22.19979298	-11.13878853	10.09562218	-40.42167495	42.74340076	7.453358917	-5.195091104	31.57481625	-11.19800862	-2.615049302	6.397153159	-12.71406125	23.55952051	-8.147864553	10.87822398	-8.021013702	-24.76290354	32.26940374	-12.42640238	15.3339443	9.457384023	-1.199209843	-9.698830299	-24.62131272	2
-422.5852727	80.25508365	-13.14488553	110.4650776	-114.7464515	42.5470235	76.01028282	28.91262055	2.00058266	21.3789493	28.08265331	39.21655068	122.9490446	-0.473381643	-71.26973985	57.91877968	-93.4219554	101.2464675	14.26247257	-69.4424293	56.23678578	56.50000619	27.86282769	73.80308483	-40.07014672	34.17769408	3.311799329	-60.38911416	-43.30989645	-72.9157987	-18.81715868	20.65796504	-35.94133133	30.3505091	20.76245738	4.978450617	49.4235259	-4.014280961	-24.0716644	31.80642396	-18.46561021	17.187353	-29.45436912	20.66124885	-11.59165778	-30.03529145	-42.0358635	1.343877709	33.57791604	20.56780494	2
-13.54056763	230.7405054	-179.1871588	33.1504998	-14.0353347	-18.18657283	-48.44963932	122.688813	64.46580388	-96.17287587	118.0089839	-126.4327825	-107.7130623	-18.56590515	-20.09105533	10.01734249	6.476792547	-8.446314271	-31.38277588	-10.74538662	-18.03530591	-66.98816247	-11.59612906	60.66300517	17.31131558	-6.391772196	-9.453929603	-5.737099343	6.742920756	-3.507221967	5.511689576	-12.04453611	-3.650915471	10.18169768	20.92490688	11.06823456	-0.142616668	9.555238362	6.721703984	-17.42695798	-5.90503038	7.949601217	-5.852758431	-8.972195638	2.328656951	12.36870254	-7.050563156	-2.382695766	1.960494188	-3.235678304	1
