-2.82583118	-0.143744604	3.14076505	-2.461963426	1.111050311	0.129775741	-0.793684323	1.504470481	-0.594801323	0.040282392	0.239241987	-0.954667226	-0.235481552	1.172743093	-0.366179194	-1.29595094	0.372545468	0.362163718	-0.469042753	-0.444072226	0.049905328	1.328861592	-0.124238329	0.129808296	-0.226727216	-0.055060596	0.122633962	-0.187060355	0.15480316	0.345315173	0.073921028	0.075227642	-0.129082192	-0.048833435	-0.003755464	0.412009821	-0.166721412	0.414800648	0.219373767	0.266538758	-0.169830025	0.431668433	-0.262452112	-0.084171603	0.112677101	0.059597968	0.069933801	0.008760634	0.038531614	-0.273993088	2		
-2.932604011	-0.220794894	-3.517625442	-0.897352109	3.03192452	-1.941238269	0.870331667	-0.573387186	0.541169957	0.356886582	-0.254645933	-1.796946681	-0.956613665	0.126401819	-1.667259018	1.173336484	0.692375075	-0.585169814	0.294175033	-0.605485253	-0.87617994	-0.048880555	-0.419698577	-0.156526599	0.503133462	-0.311871795	-0.586133391	-0.354571847	-0.152901218	-0.388076366	-0.090644962	0.316014204	-0.589805877	-0.864688148	0.522448236	-0.822269784	-0.094890873	-0.231188993	0.466583622	0.433109138	0.074326152	-0.144768308	0.231460619	0.249973575	-0.281633689	-0.114558519	-0.171120781	0.104507423	0.019276703	0.081352819	2		
3.429254268	-2.395517271	0.027060951	-1.068661516	0.599403995	-1.484920184	-0.472453408	-0.797979523	-0.615401732	-0.553339528	0.409141336	0.711833284	0.122115324	0.427827116	0.027598789	0.029106039	-0.096574453	0.208647458	0.137562473	0.173198117	0.278698628	0.234047842	-0.069890046	-0.128727843	0.179850478	0.173582269	0.193415226	-0.147287462	0.031117231	-0.010958381	-0.023284783	0.209048897	-0.112374757	-0.154892472	0.234564239	-0.022999184	0.059470028	-0.125073982	-0.048396824	0.00462408	-0.216463819	0.009289313	-0.035793771	0.038241306	-0.113918136	-0.046959427	-0.112747499	0.071979236	-0.065472677	0.14180791	2		
3.625468928	-0.518948067	-1.782483923	-1.159283431	0.255199012	-0.250051956	-0.129939332	0.193638941	0.390508781	-0.437176052	-0.14606453	0.511800482	-0.557200075	-0.09484	-0.484647472	-0.557865684	-0.540657073	0.121884694	-0.216733119	-0.023490057	-0.135327571	-0.139980911	0.001681477	0.073858752	-0.421582861	0.161437266	0.374806733	0.214681951	-0.194587365	-0.237920114	-0.334757408	-0.76351103	-0.122931268	-0.216412676	-0.151026186	-0.104931548	-0.105074067	-0.065609022	0.152151672	-0.103016986	0.152771305	-0.172955681	-0.199954836	-0.105429386	-0.103468217	-0.16532872	-0.047713219	0.13726854	0.236904052	-0.236180003	2		
0.079643362	-0.333189421	3.209081001	2.156952374	-0.955278956	-1.750826622	-0.636517567	-0.384771599	-0.260136527	1.000567932	-0.819915403	0.594176502	1.462575918	0.457145932	0.748402002	-0.923426801	0.294895816	0.978170474	0.243641394	0.001431384	-0.435163105	-0.655711269	0.433659035	0.096072963	0.880318569	-0.055814931	0.339897086	0.357295398	0.267627015	-0.422679758	-0.495394915	0.485784362	-1.052147765	0.611984098	-0.258321117	-0.632000793	0.263502332	0.139812574	0.10114927	0.302021317	-0.00276914	0.050476661	-0.161981571	0.03498762	0.143662648	0.01227492	0.39935976	0.356454968	0.179660671	0.229462329	1		
-3.522105514	1.235621491	-2.219129704	-0.909004684	-0.179980707	-0.3571525	-0.420916571	-0.158494892	0.47720108	0.412602796	1.750219601	0.778905741	1.244871459	0.969368993	0.064903878	-1.518916439	-0.175588157	-0.151691254	0.338220828	0.11371392	0.385159441	0.937935262	-0.547727688	0.268679443	-0.017547175	0.428409699	-0.840908276	0.570624389	0.204880723	-0.281639159	0.329493445	0.185293821	1.013154524	-0.137132815	-0.521942954	-0.221910604	-0.020229012	0.096170752	-0.009354075	-0.251983709	0.009420963	0.256982724	-0.015546404	-0.028536449	0.133567436	-0.19250546	0.19182967	-0.146853578	0.145401922	-0.038594982	2		
1.86089524	2.284116394	-0.272037603	-0.585485289	-0.683458526	-0.841974928	-0.397514427	0.661333534	0.822586163	0.548961752	0.610894504	-0.923344643	-0.075755608	-0.522924779	0.2041265	-0.137523114	-0.023641378	0.275394187	0.183538587	0.191457126	0.486089432	0.16640034	-0.711426785	0.01929299	0.486059896	-0.06662218	0.174357596	0.059802338	0.252322844	0.29068284	-0.210229707	-0.332880545	0.093822037	-0.245299867	0.133922256	-0.543947608	-0.015690294	0.207811709	-0.013357908	0.265466995	0.260213016	0.189646866	-0.032448999	0.236913842	0.266452169	-0.282532593	-0.354765274	0.057279466	-0.299002038	0.212229464	2		
3.756046886	-1.579960467	-1.524869158	-1.199547735	-0.015248774	-0.604942969	0.10007369	-0.572525519	-0.443073635	-0.344051119	0.134531785	0.32531667	-0.025953056	0.320805379	0.247791004	0.048662721	-0.065807239	0.360130305	-0.023626759	-0.059129183	0.496894345	0.335106914	0.013079416	-0.308997857	-0.222778642	0.206058032	0.364144493	-0.032734543	-0.050581555	0.098775518	0.159629517	0.054823332	0.051540573	-0.147671189	0.184890368	-0.185107052	-0.245646402	0.009392997	0.137520887	-0.10288334	-0.0567189	-0.230298232	0.096330655	-0.101635044	-0.028172652	0.121300361	0.08042796	0.227354256	-0.181758222	0.183374754	2		
3.349567565	-2.350644399	-1.085427374	-1.134113906	-0.169562225	-0.648923714	0.029309438	-0.781188392	-0.469160119	-0.354133789	0.597817349	0.029439908	0.586377405	0.439721799	0.505517671	0.471139131	-0.110852376	0.220717575	0.437256592	-0.190612057	0.286141233	0.691028607	-0.033679267	-0.041381771	0.515622978	0.180714771	0.175735397	-0.325841143	0.095394003	-0.170473736	-0.076506252	0.151989746	0.008107209	0.114568526	0.242639833	-0.272769955	-0.260696777	0.178241951	-0.255808155	-0.024725919	-0.365545144	0.343195608	0.038733169	-0.01134773	0.17993763	0.01708762	-0.141607249	0.110027612	-0.089535842	0.122574814	2		
-2.736997485	1.247370123	-3.37929169	-2.648303417	2.508249191	-0.572415377	0.828144935	-1.850545288	-0.075625895	0.9188208	0.541150307	-0.505527583	-1.069264459	-0.354117818	-0.970250378	2.166006243	0.299629054	-1.098722451	-0.239572277	-0.679345127	-0.666535377	-0.374903233	-0.75406808	0.412628131	0.489128018	-0.428636083	0.43923364	-0.667441561	0.166156044	-0.670849971	-0.186410834	0.19908064	-1.093205475	0.23902706	0.442559831	-0.479197895	0.088860022	-0.03951597	0.286442075	0.238033351	-0.160630087	-0.195563324	0.56705627	0.429447188	-0.143765882	0.139757176	0.047486724	-0.288644538	0.45144501	0.146380417	2		
-0.318833207	-3.030876284	1.474385365	0.685956824	-0.550853927	1.251053069	-0.355928769	0.870419652	0.054053864	-0.703001448	0.392613864	-1.477750134	-0.063223453	0.953028305	-0.879718869	-0.028635752	-0.462541108	-0.276932961	-0.579895015	-0.528724026	-1.144501337	-0.628936071	-0.086049683	0.037983329	0.757249143	-0.36649339	-0.246507845	0.175239265	-0.160972342	-0.035759229	-0.61601629	-0.398280266	-0.720972246	0.160496765	-0.062071552	-0.124600452	0.485459432	0.002500936	-0.244069097	-0.140076039	0.181821794	0.028345492	-0.166829088	0.179893624	-0.068746043	-0.416913027	-0.088002708	0.00817396	-0.077198844	-0.290091765	2		
1.670169358	-1.610686976	1.853364481	-0.257155663	0.787341181	0.213573689	0.353775578	-0.106957268	0.327337021	0.524685334	0.853273019	-0.61209105	-0.519493676	0.314266115	-0.863184826	0.078112274	0.910531588	-0.139190769	-0.358021121	0.342190461	0.212189981	-0.861060458	0.788300996	-0.055723682	-0.142703934	-0.016857064	-0.351527251	0.277727746	1.162853592	0.401078954	0.394849058	-0.10937396	0.192928772	0.028385977	-0.04103729	0.280062826	0.347296225	0.188749522	0.090129865	-0.198563219	-0.263060058	-0.000393635	0.086581516	0.086579247	-0.303065994	0.37122987	-0.019095103	0.138542977	0.12419178	-0.247798386	2		
1.195677008	-2.229498899	-1.33618391	-0.230497819	-1.091619101	0.797121803	-1.128941432	-0.736093042	-0.013496631	-0.088195523	0.724666767	-1.492579033	-0.291391013	-1.154801155	-0.380659587	-0.207755888	-0.397670575	0.132684362	0.382251975	-0.173280313	-0.348665471	-0.027053496	-0.236567409	0.439915495	0.221086635	-0.14463614	-0.13963905	0.231489962	-0.431958892	-0.152879324	0.079810669	0.052526981	-0.035748691	0.180033277	-0.482416773	0.507638613	-0.089509383	-0.333826267	0.072010662	0.210777627	0.290085861	-0.182171316	-0.536348702	-0.008228731	0.00605603	-0.354228591	-0.068002987	-0.267501802	-0.016432654	-0.034464726	2		
0.193641616	1.399511985	-3.884097957	0.308304212	-1.540026212	0.99641294	2.00519872	1.101044864	-1.174790119	-0.095525258	0.510113124	0.650281626	0.558392441	0.366484491	0.227774169	-0.521956754	-0.215988012	-0.142686646	0.221849719	0.636046522	0.785200528	0.933734943	-0.349838535	0.507007046	0.174588613	-0.280126861	-0.070287928	0.112055196	0.012521126	0.159815517	0.306534746	0.27895112	0.608564016	-0.420403418	0.263996172	-0.125879652	0.285753722	-0.04344572	-0.199717065	-0.327780317	0.198408476	0.347349292	0.115974822	0.206790623	0.000144588	-0.448313507	0.040515406	-0.222934013	-0.071652339	-0.305845917	2		
3.559044298	-2.747870614	1.119745526	-0.285767248	0.849336157	-1.303893845	0.761525966	-0.593061282	-1.160775584	-0.696836876	0.442946245	0.635293838	-0.316379795	0.074820343	-0.368454901	-0.422075124	0.021300404	0.395492281	-0.067563063	0.156630367	-0.09078623	0.130605816	0.088122374	0.161416813	0.185187978	0.359699263	0.248682833	-0.275375125	0.111334446	-0.092100279	-0.391240178	-0.069061852	-0.156964161	0.095775389	0.0087027	0.005112807	-0.245587017	-0.020796037	-0.069664932	0.059752108	0.079430694	0.162293275	-0.20180681	0.145878088	0.00080358	0.111938767	-0.189404133	0.114540301	0.097737063	0.050844061	2		
-7.340291148	0.616347394	-1.372392797	0.065553027	0.539160668	-3.346150193	-0.350719111	-2.418628873	-0.772979918	-0.115965715	-1.743338497	0.33737798	-0.913652164	-0.28609436	1.387783164	-0.133084433	1.713017004	-0.129602026	-0.188242667	-0.804711425	-0.728496849	-0.265570578	0.38003102	0.151701283	-0.413592368	-0.398657646	0.284667511	-0.196860572	-0.387556571	-0.514237213	-0.44409956	0.380917728	-0.305046135	0.237871216	0.135592901	0.237666371	-0.08435031	-0.19399651	-0.189251904	-0.640692311	-0.468748631	-0.116113066	0.213576331	-0.21439214	0.194695585	0.33273282	0.024660321	-0.576915868	-0.479156341	0.330934466	2		
0.54421262	-3.091427942	-0.653957487	0.939669993	-0.750184198	1.660154827	-1.099246355	-0.947671986	0.492822955	-0.379482039	0.193544455	-1.068942174	0.95909509	-0.248082464	-0.235529196	-0.138624051	0.548393246	-0.44274695	-0.558158186	0.027202882	-0.219784044	0.088123456	-0.320644534	0.156919629	0.532455301	-0.594259343	-0.274625588	0.191846875	0.299925861	0.075975124	-0.149601711	-0.330330213	-0.15827478	-0.255505694	0.103314079	-0.368318423	0.416919104	-0.262841859	-0.33726466	-0.316213845	0.191749495	0.286937585	-0.109015897	-0.172874184	-0.321120845	-0.344249628	-0.107522632	0.502688028	0.023205652	-0.039895309	2		
-2.832343727	-0.692936472	-1.321515085	-2.30623364	1.645608202	2.974365247	-0.592713322	-0.105880629	1.04665789	-1.622196846	0.428065649	-0.267773553	0.581901634	-0.299785091	-1.765351495	-0.343393748	-0.039555602	0.094920142	0.281261522	1.236737654	0.019879184	0.538464063	-0.051555853	0.100884546	-0.236761033	0.579199247	0.07009946	0.061430815	0.24733768	-1.023289164	-0.181087128	0.469035885	0.083866502	-0.351793208	-0.182098287	0.038823101	-0.029398651	-0.095859063	-0.213422428	0.181133664	-0.08662352	0.416526508	0.101110518	-0.31640512	-0.02116399	-0.17640824	0.349585488	-0.110489041	0.240634088	-0.040955609	1		
-4.785197066	0.979153548	-0.702124411	-0.170370793	0.240875604	-0.472837277	-1.227282746	-0.296986888	1.164597689	-0.626104933	1.941572226	0.19190933	-0.708810618	1.6833156	-0.210770095	-0.966899606	-0.766314638	-0.161435137	0.257305424	0.208132706	0.323314466	0.670032685	-0.164906267	0.451766491	0.042451341	0.590470013	-0.059281142	0.293837607	0.246327353	-0.185571641	0.151594993	-0.342696241	0.396055351	-0.25711309	-0.159732274	-0.238456568	0.076204336	0.019484818	0.133633998	0.013523782	0.100524047	-0.356876966	0.275666707	-0.063063359	-0.028764927	-0.148974869	-0.077114488	-0.073638594	-0.247381695	-0.065236615	2		
3.703150918	-2.238230411	-1.013183004	-1.100376926	0.352374464	-1.250525714	-0.203744178	-0.480847931	-0.535636572	-0.795946434	-0.017027211	0.324683776	-0.077652472	-0.139933614	0.009627087	-0.011797667	-0.284217373	0.395320677	-0.179752571	0.03374118	0.414650294	0.395224082	-0.168979153	-0.066014518	-0.264569535	-0.120061474	0.073412148	0.152328226	-0.060174773	-0.091686861	0.016503337	0.064556666	-0.052821287	-0.046995746	-0.013810908	-0.337395972	-0.121466562	-0.073420392	-0.017118673	-0.297127742	0.071939786	-0.268577042	0.191020359	-0.000767854	0.017186898	0.103480085	0.010726094	-0.152492001	-0.058318077	0.010255822	2		
-1.378653293	-1.047946018	-0.380742374	2.47613465	4.053686359	0.784036268	1.749635499	0.892880782	0.631292187	1.537929206	-1.222786127	0.853429013	-0.645794733	0.549637375	-0.389713567	0.373661462	-0.794013331	-0.522030526	0.419924855	-0.695002796	-0.204971823	-0.398418773	0.35677287	-0.272111896	0.48416461	0.077557488	-1.033459411	-0.942646562	0.230868372	0.294383201	0.804323017	-0.346232398	-0.029212914	0.338462783	-0.242348493	-0.674354152	-0.036066181	0.049994037	0.502758521	-1.186122708	-0.319622231	-0.441246927	-0.429147614	-0.0623081	-0.278722821	-0.336530474	0.340699857	-0.36117593	0.375255724	0.266731462	1		
-1.257454122	-1.657472008	-2.256251185	-0.925385642	0.487502309	0.298796971	-1.055352464	1.250620503	0.088121297	0.479094529	0.786712922	-0.238082238	0.490191528	-0.119172872	-0.686228207	0.835838441	-0.453207942	1.020103414	0.158936909	0.521681582	0.575227151	0.099156228	0.603814109	-0.027955499	-0.081389666	0.006917517	0.392618567	-0.954963751	0.547983273	0.176920919	-1.109077086	0.381487865	0.329315308	-0.224118929	0.273631834	0.287075588	0.171259277	-0.573649206	-0.949693538	-0.373457326	0.930668144	-0.407426936	-0.108371609	0.22675544	-0.179068378	-0.01097695	-0.107235901	0.015544942	-0.21740454	-0.217400334	1		
-1.628196173	1.608525872	3.237985728	2.760521556	1.676028891	1.236791737	2.074341391	-2.638411417	-0.749012246	-1.34588803	0.249500103	-1.809756082	-0.235040408	-1.016016785	-0.410052907	0.539784504	-1.731223111	0.838124664	-1.445655486	-0.413954829	-0.937516328	-0.847023922	-0.270204743	-0.612267906	-1.411810973	0.368653523	0.624128464	0.073342368	0.593563981	-0.109961918	-0.232388596	-0.78017766	0.939157441	0.362086176	0.273065532	-0.366532608	0.214459953	0.253002523	-0.131854874	0.546397011	0.10253406	-0.248386829	0.26119205	0.308077751	-0.150933985	-0.303115453	0.403662146	0.151020544	-0.265676157	-1.40E-01	2		
-2.405747904	-2.289676722	-0.906214879	0.012629358	-2.6618674	0.6985307	0.500082482	-0.383690446	-0.478708265	1.214839785	-0.169681195	1.912761523	0.435584816	-0.269752623	0.454363326	-0.014988976	-1.074632453	-0.980856328	-0.937299714	-0.279611985	0.178659932	-0.086886838	-0.431265132	0.30729489	-0.493873844	0.075210579	-1.11879218	0.473073946	-0.4953228	-0.149915237	-0.375200369	0.376006397	0.384998996	-0.459506327	-0.033912977	0.133295358	-0.337084184	-0.007406466	-0.28527291	-0.164000568	-0.209532359	0.468497382	0.163142593	0.134114928	0.223415468	0.17062119	-0.023508495	-0.166596919	0.024846246	0.028229643	2		
3.539109462	-0.579810961	-2.176102489	-1.345593886	-0.214642294	0.180307711	-0.287629869	0.485791874	0.279124529	0.016772648	-0.172263566	-0.276548129	-0.667284123	-0.044582988	0.259491989	-0.35939418	-0.088788938	-0.039325164	0.095511885	-0.345750914	0.114618354	-0.531614189	-0.357869243	0.020441884	-0.089730169	0.165868701	0.315830875	0.32546776	-0.228547751	0.029524408	0.09745458	-0.43292789	0.084202851	-0.297485813	-0.186463978	0.207078635	-0.039667443	-0.161745381	0.158497628	-0.047745613	0.146793189	-0.034232065	-0.226883705	0.286253404	0.172895172	-0.006414017	0.009350085	-0.082404067	0.112453645	-0.110860691	2		
-0.861676008	-0.677784663	-0.037469683	-3.14952548	1.156419867	-0.283799956	1.591263428	0.669144574	-1.626151464	0.414495648	1.485303347	0.935564269	0.431705297	-0.14576081	0.269375224	-1.241854624	0.540270305	0.598883097	0.267493618	-0.835573328	-0.955636928	-0.201062309	0.379324709	0.667322991	-0.408472936	0.658198056	-0.808428667	0.709431537	-0.699684555	-1.228182308	0.090006324	-0.278322033	0.366011245	-0.334996384	0.138845634	0.147500751	0.159907565	-0.709851029	-0.627419885	0.41039602	-0.437493713	0.038318726	0.345399508	0.207828423	0.315430916	-0.2209311	-0.03629203	0.202557823	0.222956529	0.26642719	1		
-3.703589815	-0.014888185	3.547824703	-2.095465872	0.061887657	-1.177659186	-1.308942464	0.842961296	-0.023946161	0.300694072	-1.632637871	-0.823059818	-0.130156967	0.806772047	-0.175826872	0.817991504	-0.390146525	-0.03776842	-0.050515109	0.306253078	0.923839696	0.33200194	-0.783878183	-0.375186196	0.329525464	-0.086438182	0.351523486	-0.584531664	-0.4194702	0.584288719	-0.12670777	-0.369151288	0.160987485	0.239093173	-0.293315363	0.444028748	-0.537587966	0.455886905	0.085655419	-0.231083662	-0.09999869	-0.161924257	-0.627147903	0.109344934	0.20009192	-0.020697223	-0.152052484	-0.22587499	0.027305726	0.145275293	1		
-0.611672316	-1.467980544	-0.027868327	-3.793830044	-0.863200399	0.590724058	-0.024938983	1.09994726	-1.570990961	0.44949621	-0.316593388	0.238127764	1.071753967	0.08120403	-0.453187006	-0.597483879	-0.27077811	0.173022006	-0.183985181	-0.219557716	0.110157721	-0.668233659	-0.814440684	0.507606414	0.2236601	0.049200423	-0.365760778	0.395560225	-0.192122222	-0.008529181	0.219184668	0.55454781	0.275054702	0.504523031	0.057176197	0.252956399	-0.31784702	0.097358971	0.65462381	-0.045794845	-0.410846748	0.322782252	-0.308076108	0.382467074	0.071124192	-0.221038114	0.128880538	-0.164436357	0.132815182	-0.162887714	1		
2.303062111	3.031445703	-1.381866407	0.065977093	0.83664747	0.886816806	-1.890646723	-0.49693275	-1.250493046	-0.699385006	-0.5225254	-0.041058735	1.128577232	-0.438276054	0.792966782	-0.292387121	-0.277035861	-0.179254382	-0.114178386	-0.267909365	-0.495430478	-0.16686573	0.521948106	-0.390788988	-0.377035005	-0.027573151	-0.276325197	-0.234319999	0.25960225	-0.473047149	0.212492747	0.016498337	0.465325682	-0.480678281	-0.27250998	-0.471967628	-0.498064914	0.179424534	-0.001453379	0.736632313	0.496814139	-0.270750132	-0.436096455	0.057186368	-0.324853602	0.173836013	0.262341835	-0.101100569	-0.00368462	-0.384902433	2		
1.647781283	2.272965482	-1.349428187	1.998292643	-1.181447649	0.538549278	0.445418732	0.313347026	-0.99514028	1.001880365	0.070309595	-0.28154284	-1.199410864	-0.704316178	-1.232651681	-0.201815098	-0.788165917	0.437950812	-0.416223394	0.866765891	0.003581996	-0.149843149	-0.802304883	-0.202438261	0.543355399	-0.294939777	0.002693253	0.314060983	0.326005765	-0.275813639	-0.023727122	-0.335281245	-0.03205411	0.400400297	0.190749031	-0.168377522	-0.255562406	-0.411344965	-0.0938725	-0.059252816	-0.271706127	0.373186767	-0.363780172	0.178208261	-0.107356527	0.132924118	0.243109397	0.3189976	0.064446375	-0.12980491	2		
1.240702171	1.781402296	-2.047259561	0.447462801	1.57206515	0.277813869	-1.33722836	-0.706083152	-0.456138366	-0.631796019	-0.273214819	-1.232084127	1.585075585	0.805909338	0.135343659	0.289065106	-0.395467981	-0.880411962	0.377655532	0.411725797	0.593353065	0.088427574	0.358943779	0.509873547	-0.15939928	0.545050446	-0.706532887	0.18690053	-0.64486229	0.647863338	0.422101511	-0.51929167	-0.227073456	0.65370537	-0.34590787	0.130096662	-0.498727342	0.449594936	-0.106475032	0.16955906	0.210777518	0.05904388	-0.028180743	-0.195809463	-0.200493874	0.317083119	0.257620331	0.448520472	0.211006735	-0.092643819	2		
