-1.576253067	-1.600796588	-1.301283894	3.437359178	-0.173083082	-0.649009236	-0.274471544	-2.020409169	-0.334893015	0.181743596	-0.426362893	-0.1301256	-0.884810903	2.452284306	-0.674158463	1.17927639	-0.149086852	-0.634093893	-1.387366547	0.343231902	1.337056367	-0.16004336	-1.367664773	1.092494009	-0.896459391	-0.666126217	-0.207159761	0.97653184	-2.733752853	-1.068640587	1.690316273	1.23945034	1.527428418	-0.530199382	2.645639593	-2.320941378	-1.314138863	-1.67165383	1.831838864	-0.866989498	0.516338098	-1.516196383	-1.630833097	0.064086017	-0.979192508	0.626835553	0.02226893	0.425997717	-0.425163535	1.14746506	1
2.832928138	0.657361766	-1.471617481	-1.220004842	0.446439019	-0.008381128	-0.635648908	-0.242341951	0.279851352	1.197982157	-1.577259362	0.971631607	0.873629941	0.534628525	-0.559947648	0.519520518	-0.9892021	1.269310434	0.132321331	-1.218423073	0.833554722	-0.899935992	0.543118137	-0.299553378	-0.337081957	-0.002866948	-1.872015816	-0.804512214	-1.446037606	-0.320953661	-0.46171734	-0.782458079	-1.79737215	0.895851754	-0.900348625	-0.884404146	1.025470304	-0.766174453	-2.129848067	-0.769698856	1.441549861	0.585176427	-0.114320031	-2.10201328	0.998390321	0.661008021	-1.56230075	-0.441527852	1.153080204	0.436081324	2
3.750135179	1.663398828	0.450587122	-0.082685637	0.054174576	-1.353614066	0.62926568	-3.170838581	-0.340026742	-0.192538317	-0.496774591	-0.783108888	1.525276534	0.648617558	1.718011584	0.03867089	-0.499780131	1.573418699	-0.395215986	-0.588393954	1.189867275	-0.636246023	-0.857291102	0.03300979	-0.131032132	-0.344651569	0.492129314	-0.006712701	-0.636532796	-0.153787708	0.274375061	-2.196102687	-1.340757156	-1.330772602	-0.099849287	0.97105042	1.637439137	-0.029103953	-1.41715079	1.245151178	1.363697485	1.290313615	1.508235704	-0.534680321	0.775868869	1.233716215	-1.75570194	1.113906448	-0.592824081	0.197786021	2
2.695041662	-0.803506392	1.842466901	1.289989035	-0.877010237	1.370289352	0.754083516	0.501681709	-1.439164915	-0.763482835	1.312367368	0.113751387	0.632992162	0.641972004	2.625091923	-2.227229988	0.813401755	0.125594022	-0.586943886	0.643886113	-0.447509274	-1.03042297	-1.636398264	0.535763416	0.398735825	0.91189597	0.409379473	-0.872013839	1.292068854	0.34176221	1.827505934	-0.30439044	0.561081354	-1.8911457	1.804479266	0.742887566	0.469196195	0.432812604	-0.179182901	1.211439746	1.923195039	-0.730626742	-1.693143001	-0.727945563	0.799284697	-0.138860057	-0.902078766	-0.558494829	-0.463391116	-0.49467935	1
-2.848647895	0.734266056	1.188572034	0.105223682	-0.393331059	-0.96951665	1.974332983	-0.3646741	-0.166391903	-1.779990815	-0.185378243	0.572255619	0.742646699	-0.552547104	-0.200145953	-0.490306209	0.291685795	-0.107081839	-0.207305714	-1.953438272	1.680545945	0.323806277	0.57025184	-1.001222321	-0.266431247	0.467053819	-0.894880203	0.570656537	-1.71462528	-2.516372313	0.031135752	0.599773044	-0.730980653	0.520594942	1.393702234	-0.464996762	0.566569388	-2.94055842	-1.579964376	1.20158658	-0.550948891	0.866995029	-0.843945514	-0.917561873	0.306772334	-0.566380897	-0.686570008	-0.963418549	-1.423197179	-1.903569943	2
4.666323124	-0.774854885	0.167669292	1.317635218	-0.856158069	-0.654016885	0.612363972	0.169349007	-0.589444425	-0.628239222	-0.306454727	2.048473172	-1.109844721	-0.863975346	0.746332336	0.103897851	-0.30851441	-1.613584315	-0.695559942	-2.107298405	-0.856640214	-1.220632897	-1.32076725	-0.365628207	0.432753071	-1.495205512	0.534595478	1.273278786	-0.25334217	1.044520899	-0.726886324	0.104246957	-0.343345591	-1.138727519	1.083727911	-1.059197063	0.211961141	2.759927593	-0.658731101	-1.25662718	-0.409159192	0.400120096	-0.923891428	0.55108026	0.551848636	2.981129336	3.062327939	-1.245210741	0.596473743	0.740210718	1
-4.56361512	0.915199185	-0.848533572	-1.065275547	-2.388659408	0.756073763	-0.051244534	0.003545711	0.25937584	-0.117310214	1.014828912	-1.276056389	0.768539395	1.365281039	1.94323368	-1.536353377	-0.706119114	-0.365650354	-1.122448559	1.910274327	-0.334797272	-0.728109537	-0.787820903	-1.620851149	0.580340401	1.613073546	-1.180670348	0.700624688	0.791981944	-2.103455312	-1.504328723	0.151462364	-1.236959491	1.599127658	-1.387996864	0.655279478	-0.259073156	-0.466980477	1.200238969	0.299213479	-2.565668918	1.291572092	-1.32088086	-0.594143712	1.753715874	-0.799053364	0.961582301	-1.596454515	0.476088614	-0.726752981	2
3.066171899	1.53880837	-1.009162333	-0.272219735	1.820284547	-0.774292109	-1.529488284	1.633866108	-0.00411371	-1.42444077	-1.270285747	-1.775122834	-2.066531271	-0.177429086	0.277302925	0.538272913	1.189283559	-0.550803924	1.242427059	-1.901731118	-0.304240528	-0.459014673	-0.107721075	-0.937152553	0.339498948	2.196490614	-0.263914834	-0.753074714	-0.625085192	-0.388773917	-0.260260248	-1.168464594	-1.801048496	-1.986507566	1.650870941	0.016174688	1.364110833	0.401041946	0.17051733	2.21301277	-0.915186528	0.15175438	-1.952720196	-2.296795804	1.064177289	0.062036517	-1.403918523	-0.63794319	-0.099408925	-1.092136371	2
-2.939555836	-0.623084898	0.354600777	-0.346835696	1.521412828	-1.697094417	-0.297548277	1.489768881	-1.306120878	-1.540924672	0.475708172	-1.246344545	-0.355796415	2.11324769	-0.153799684	2.338784757	0.093795073	0.083726949	-2.032583063	2.555635195	-0.340927521	-0.763936576	0.204299605	-3.187189486	-0.169730603	-0.261156582	-0.035703922	0.309514338	0.167284713	-0.522233722	-1.211578682	-0.920968258	0.001001452	-1.283494577	-0.970543243	1.660477113	2.600633852	-2.715069005	1.739656583	-0.691741164	0.985502905	-3.442567066	-0.067542447	-0.284336611	0.129042164	-2.198430795	0.766124348	-1.375351468	0.720189408	-2.442111454	1
-3.750334134	-1.209449808	-2.741725143	-0.214609028	0.496524215	1.264497072	0.456301958	0.304763195	-0.011788317	0.172071585	0.072372943	-2.185685779	0.446181131	1.30458592	-1.233337805	-2.784619168	1.72961949	2.764800293	1.727269201	-0.403672548	-0.531609306	-1.794430826	-0.874923593	0.38440196	-0.300130907	-0.323196576	0.392411395	-2.177001235	0.692965813	0.781130639	-1.427251502	1.198548798	1.400034966	1.09978743	-0.343225376	-1.548715357	-0.308537468	-0.52807388	-0.127530528	3.146654102	2.710057862	-0.918704496	-0.832672773	-0.821781911	1.632681181	0.501934151	1.905433486	-0.398226207	0.574142485	-0.827969516	1
3.329540043	-1.371407666	1.394824982	-1.776594328	-0.013856524	0.335566494	0.383452674	0.255926042	0.025992016	-2.019021564	0.511080057	0.788936397	1.143166713	-0.340610941	-1.19437993	-1.351903822	-0.745342387	-0.596820543	-2.028799104	-0.013496212	-0.11207584	2.067984349	0.130326083	-0.035668805	-1.305006002	-1.139438698	0.736353078	-0.069439386	-1.332534643	0.529941918	0.956691665	-1.172698224	-2.438100632	0.128740791	0.838739853	-1.141999612	-0.464711025	0.337092496	-0.103801954	0.45426995	0.036390465	-0.781189012	0.110332492	0.527950344	1.157713697	0.893693779	2.350422231	0.796891171	1.444476046	-1.048352014	1
-1.959723487	-2.965458241	-1.137698243	0.241250005	0.347147861	-0.401827436	-0.145945214	-1.142705385	-1.042312583	0.054321682	1.338746765	0.802267087	-0.037055224	2.473069364	1.740931075	0.948972729	0.806785097	-0.725466276	-0.019174794	-0.008729081	0.020150801	2.246557178	-1.991777982	-0.146769025	-0.004059772	-0.879941973	-1.117623088	0.559160191	0.971149164	0.015781839	0.898969503	-1.133445206	2.461696646	-1.544956301	-2.246021771	0.874978951	0.440521034	2.695593	0.878501854	-1.948158592	-0.978269588	-0.056692497	-2.29978527	0.276253795	-1.671644456	0.889995886	-1.997956494	0.452100467	-2.422356609	0.955250396	1
2.268725775	-0.311233967	0.617822652	0.577595116	-0.213765784	0.935260596	1.615009773	1.122266307	0.413315212	1.492210594	0.598840066	1.351454296	-1.960662897	1.640963786	0.693279142	-0.660761972	1.043419601	-0.501548955	0.134556987	0.934994569	-1.748298783	-1.275456674	0.944626774	-2.120817654	-1.545616301	0.340061094	1.102687948	-0.186350976	-2.286440219	1.555962633	-1.871700776	-1.643404289	0.528343965	-1.157052503	-0.023831809	0.305502192	0.402064488	-0.10197641	1.927041468	1.258021674	-0.34649249	0.173502853	2.248043579	-0.266462095	-0.363188953	0.592538204	-0.060699584	-2.021680627	-1.247178596	1.201373548	1
2.153277403	-1.329536118	1.116206454	-1.241785647	-0.211000514	-2.959720676	-1.209362996	-0.262070748	0.947830944	0.061563268	-0.194294691	1.946411212	-0.978993348	-1.071802569	0.296977855	0.44695736	1.299877606	-0.552603623	1.8840585	0.31526741	-0.427377658	0.108423868	1.900044268	0.145001875	0.856215396	0.636394647	-0.139972948	0.023504333	-1.813772016	-0.82441854	0.88138734	-2.487540088	0.980002982	0.887770067	1.101507213	1.08773535	1.636419058	0.882780301	0.788246092	1.307185537	-0.538934806	-2.517251279	-1.344311627	0.127299979	-0.544919871	1.821435295	-1.283573664	-0.625452543	0.635802032	0.811657469	1
3.620734292	-1.182128616	1.5431414	-2.510570821	0.02685865	1.653446935	-0.473470452	-1.488220489	-1.431819357	-2.514659231	0.743027673	-1.619140963	-0.379288645	-0.253961324	-1.209112154	-2.347060709	-2.017975504	-0.138293084	-1.691796134	1.136733588	1.6561279	-0.469582744	2.93379111	0.914251667	1.028338652	-0.473663513	-1.357689104	1.27751828	-0.754542912	-1.663232052	1.169672551	-1.327945981	0.874978249	1.243880834	2.33767532	-0.196874943	1.5668242	1.583829213	-0.050094334	0.579909566	0.327447656	0.221880063	0.902672122	-0.346216181	-2.229933854	0.740242025	-1.146356029	1.113533382	-0.521666407	-0.905127089	1
-2.415152134	0.164838021	1.147299384	-3.70977686	0.34689774	-0.679385388	1.280594384	-2.713716276	-0.632657567	-1.129432974	2.131121505	1.98098006	-1.069970444	-1.065554775	1.193470961	2.161912323	-0.973939583	-0.209520093	1.775887864	0.404365954	0.070069252	1.405450926	0.897860264	0.705411951	0.625700407	-1.490449568	3.607576425	0.070717738	-0.047252642	0.539107746	-0.79442168	-1.603940973	0.244183429	-2.084753515	-0.485377064	1.029874289	-0.375669941	1.677191522	0.807388189	-0.331422396	0.330831952	-1.401173303	-1.695239832	1.028323652	1.475691203	-0.916754372	-1.614307626	1.718339974	-0.793923877	0.449440879	2
-4.449586885	-1.483598831	-0.27426051	-2.466866112	-1.086869527	-1.568737958	1.33193633	-1.415900297	1.171314184	1.363409967	-2.363151441	1.229511068	0.827081164	-0.436670523	-0.172201923	-1.895074101	-0.824117595	1.734985428	1.285856972	-1.851006536	-1.370839261	0.580815932	-0.262945807	-2.101871892	0.885307711	-0.454595526	0.187212746	-0.475146216	0.896718679	-0.59108839	-1.924690322	1.109418001	0.152894309	-0.447161517	0.013984563	-2.328383028	2.507421084	-0.87818021	1.750946481	0.242428279	1.010386079	0.483029433	-0.329174065	0.97574344	3.027432781	0.020501002	-3.057326694	-0.53402042	-0.411200702	-0.917627399	1
-5.758817068	1.260615381	1.344848853	-0.110968775	-0.310700868	-2.362349925	1.513785443	0.059980383	-1.995916526	-0.97483537	3.010498545	-0.361884277	2.995378575	-1.161307869	0.038007827	-0.840460577	1.926683562	0.515745943	0.037193308	0.364368322	-1.513777326	0.389917172	-0.730151237	-1.097113785	-0.06654011	-1.244607775	-0.150491754	-1.696497315	2.061344802	-4.046484491	-1.561971701	2.565145134	-0.504041306	1.073055577	-2.311711372	-1.187289972	0.114725564	-1.512923757	0.826117565	1.508652006	-0.711496599	2.672577315	0.904169471	-1.242787327	-1.92736141	1.205614503	0.190329357	-1.010567941	1.838788291	-0.322534736	2
2.245267542	2.143859582	-0.724332261	-0.857212567	-0.40417262	0.699322064	-0.742117388	-0.093839813	-0.766710386	-0.806793637	-2.810128253	0.6216159	-1.27524216	-0.192324446	-0.999125039	-0.434396753	-1.435580164	0.455736971	-1.779695138	1.363789604	0.529409246	-0.267820789	0.565423498	1.319866437	-0.496390761	0.891774079	0.357228398	-0.745448687	0.391470778	0.97480056	-0.433640096	-1.612429196	0.741962167	0.286679647	2.599031282	-0.041304737	2.39949844	-0.208429271	1.9344779	-1.161767821	-0.068283345	-0.995834491	1.894064574	2.636772511	0.819312654	-1.994133954	-0.924127993	1.250985937	1.551169484	1.541165493	2
-3.877094964	-1.782109436	0.965887985	-1.526776913	1.568412825	0.674474403	-0.629219791	-0.180760447	0.788207504	1.357465559	-1.133281332	-0.725001967	0.329266323	0.760411601	0.582163335	-0.791385599	0.01796083	0.023654401	-2.113669823	-0.847440719	0.618130611	-1.496958408	1.541497325	1.39798943	0.511071756	-0.019106007	-1.218145691	-1.937624804	-0.844762866	-0.657429455	-0.343633043	-0.015977738	1.13836034	1.911491037	0.800647056	-0.305754162	-1.100521144	-0.623368022	-0.681564318	-2.133632629	1.7164383	0.576974778	-0.582492144	-0.930354628	-2.056292625	1.275255119	-0.889839901	0.027070701	0.686640943	-0.045859584	1
2.269682706	-0.730190915	-0.676120056	-1.370540648	0.063312924	1.66198426	-0.18150176	1.286641097	0.588848266	0.413881957	-0.857159508	0.997558997	-0.103864302	-1.113183251	-0.140858397	-2.47889192	1.589412549	-2.116706962	1.528746531	1.427483081	-1.750543686	1.554697599	1.481911571	1.108389932	-0.297583656	0.305737296	-1.059115982	-0.210266988	-0.106453733	-2.030895447	-1.648690068	1.000753423	-0.261275956	-0.112680239	0.867820824	0.926276891	-0.739919623	0.452965934	-0.5797402	0.526256568	1.437790127	0.071894455	-2.192498794	0.568301128	-0.525797821	0.97860805	-0.174420972	0.197796694	0.058361105	0.344210705	2
0.644237639	0.634712812	1.036106355	-0.705787161	-0.541362076	1.785686348	0.158240774	-0.320916805	1.171430216	1.494520073	-0.420622535	-1.839576501	-0.017376722	-2.436465973	-0.890532269	-0.921001355	1.855154674	-2.757239581	0.812776123	0.350943622	-0.726252349	1.66829113	-0.889642496	-0.761081908	0.739220409	1.585094163	-3.107894025	-1.517897429	-1.343420312	-1.406139106	-0.785598243	-1.845523644	0.007920004	2.155721139	1.032425195	-0.620121659	0.047591398	1.06721622	0.454305782	-0.571990692	-0.594030434	1.176169731	-0.762098219	1.475125592	1.432739187	-2.323437955	-1.054793629	0.506334271	-2.128532534	-1.271974811	1
2.124655137	3.296154676	-1.308300023	0.922073155	-0.125851651	0.648558617	1.63167283	-0.648667443	-0.278228852	1.648843011	-1.048997498	-0.05581988	1.186003744	-1.273245978	-0.366171493	2.404826393	-2.066825134	1.004801272	1.051702526	0.219240514	0.920979062	-0.624511668	0.871940328	-2.099637073	1.944476191	1.306765321	0.331187584	-2.105759375	-2.026290596	-1.214868251	-0.202729269	-0.032763477	-0.461729187	-2.454179945	-0.96848093	-0.591007486	-0.513128877	-1.168384336	-0.060809391	2.479883717	-0.052581947	0.119642317	1.182392286	0.646932771	0.399144712	0.44353343	1.462117164	-1.109591486	0.796793557	1.211286089	2
2.253217987	-2.459427605	2.819173507	0.464702386	1.482499511	2.290829191	1.465093643	3.986744611	2.295356911	1.599074262	0.603301507	0.510042683	-0.599389114	-0.585242581	0.610021272	-0.026034787	0.13055097	-1.820972438	0.340753103	-1.823744637	-0.176938823	3.0035083	-0.670035324	1.648184987	0.267389535	-2.344501482	0.632267686	-2.226532776	0.790293442	-0.422530092	-1.606004142	-1.505171313	0.60210716	-0.247927148	1.609488113	-1.309623561	1.1178153	3.430130427	1.426446975	2.141619211	2.218426189	-2.040511588	-1.804375194	0.298011349	0.886866514	1.17922837	-0.852102206	1.12447665	1.38861599	-1.461339305	1
4.660587821	1.095418599	-2.624752988	0.041060479	1.916937377	-0.11264881	-2.931950923	0.257380979	-1.564169821	-0.3070953	-1.349697614	0.02113388	-1.640166973	-2.256753401	-0.239352275	-0.433941552	1.060663621	-1.741582073	1.055450924	0.097814001	-0.110204925	-0.180838936	0.67463054	0.18157565	-1.409912057	-1.330252436	-0.217703495	-0.388104199	0.165733336	-0.77467259	-1.956097486	1.163645768	1.314201579	-0.951014048	-1.616231822	-0.371719296	-1.833218119	-0.209690096	0.265114569	0.51561371	0.073299333	-0.905340028	-0.045878167	-0.272799993	1.163714159	0.085243618	-0.586825826	0.161246875	-0.315267459	-0.038362216	2
3.318681906	-0.627051736	-0.458834867	0.264079317	-0.302451999	-0.352259299	-0.198944928	-0.748639347	0.873975032	-0.14796308	0.412012307	-0.032282673	-0.397455256	-0.550085025	1.483754986	1.425924476	0.365932907	0.776471937	-2.062099867	0.031030441	1.490319801	1.019638802	0.280114497	0.101787845	-2.36122846	-0.574774111	0.841390766	1.499312031	-0.82987608	-3.039801624	0.283296604	0.095805034	-0.476331729	-0.276828511	-2.110643982	-0.825848183	-1.82981226	0.836761587	2.601336195	-0.394400318	1.099077949	-0.952046434	0.01095161	-1.689800471	-0.685120635	-0.405924509	0.379039523	1.312666747	0.409669235	-1.846517952	2
-2.679034146	-0.087784927	-1.850009818	0.930825636	-1.655518792	0.198660943	0.019809552	-0.265074846	0.768012036	1.391083998	-1.5267296	0.51535265	1.345881325	3.817760943	-0.274588438	-1.320652562	0.754026114	1.926145907	-0.613886937	1.062090662	0.992915465	0.807429869	-1.983852829	-1.985636581	2.515694417	2.448516893	0.88001105	1.7907974	1.787445811	-2.418952134	-1.315868798	1.068550048	1.282767604	0.644688808	0.874375231	-0.512277369	1.966278785	0.607902728	0.222539546	0.201921517	-0.773371	0.421505983	0.28792713	0.313278247	2.091366017	0.270182628	0.157425536	2.684883854	0.936686796	-1.330552065	1
1.481784792	0.478369242	2.319998542	0.345194678	0.628023393	-0.204247374	1.258053774	1.020678872	0.215208405	-1.128111789	-0.588139965	0.803723797	1.079801057	-0.554624728	0.65764922	1.857169432	1.730749335	0.361402397	1.499239275	-0.681096124	0.383491227	-1.385614969	-0.811629739	0.572068798	-0.864915743	-0.956916685	0.168970328	-0.50482828	1.541934264	-0.325225361	-0.796500198	-0.042492005	0.469609123	-0.532411097	-2.334273258	1.022242035	-0.932325052	-0.010539123	0.477113522	1.07835639	-0.443681593	-0.482920525	1.547129261	-1.826773068	-1.873928602	-0.419596839	1.512966806	2.366562628	1.195296969	1.702546927	1
3.662070225	2.478636256	-0.128227227	2.427203615	1.187399643	0.305062119	-2.720586708	-0.314553476	-0.044860597	2.37269485	0.022586578	-0.009641204	-1.525331416	0.707655412	0.60568186	0.857257465	-1.245912237	3.670829245	1.001770232	-0.96835514	2.735469817	-1.941714085	1.323099782	-0.473169408	-0.164233499	-2.411526405	0.293223399	-0.868038573	0.626531882	0.765754234	-0.927262246	-1.415035003	-0.862306772	-1.742214563	-0.106554026	-1.575403146	-0.561331824	1.611815881	0.128542189	1.307685674	-0.845344354	-0.865144526	-0.05001932	-0.538054768	-1.275291833	-1.361816733	-1.582287965	1.334160141	1.170973428	0.045002191	2
3.581209645	2.421033471	-0.437303663	-0.735132077	1.269384489	0.605331695	1.859505311	-0.020904909	-1.581046664	-1.882689874	-0.461591528	0.092022003	-0.731784266	-0.260653071	-0.880323999	-0.806255226	1.001475042	-1.107977746	0.300723087	1.337225273	-0.006981834	-0.956098941	-1.933991736	0.610675715	-1.637639016	-1.320888967	-2.383586593	0.429248686	-2.60507244	-1.238833377	-0.685968067	0.288781456	-0.533969298	-1.0359256	-2.118560297	0.136500079	-0.781002838	-1.4015796	-1.402084455	-0.730896698	0.30209414	-0.455440098	0.902407132	0.074753272	-1.090973436	1.851674603	-1.346480094	0.904654868	0.792399714	-1.561938588	2
-3.163851979	0.275060489	1.78928449	-0.25355863	-0.477705486	2.986043679	1.087432968	1.961498733	2.124004868	0.384226723	-2.148704437	-0.909983922	2.681119243	-2.4434309	-0.960922974	0.517842722	0.75947169	0.173576087	1.861766116	0.469483654	-1.026724737	0.298236646	1.490357525	-1.068659081	1.138263759	-2.553803916	0.048753999	-0.001320473	2.525175128	-0.281512837	1.395717414	0.338819032	0.07713434	-0.236493963	-0.90553482	0.410188241	2.306630144	-0.992264079	0.718103847	0.74393687	-0.11411076	-0.108774143	1.108613391	-1.346784861	-0.844908806	1.517230185	1.864853426	0.002244668	-1.759682042	1.155963679	2
