-0.662931042	-0.364173847	-0.008303535	0.157714987	-0.150874836	0.027014088	0.406691774	0.146727485	0.443602329	-0.151245225	0.443464306	0.379526967	-0.003530221	0.034371434	-0.542813561	0.192581269	0.346661214	-0.070067872	-0.193455593	-0.175711739	0.027227081	-0.057229332	-0.223751102	0.093912252	-0.242487242	-0.227237876	0.048444687	0.038717101	0.247697595	-0.221243434	-0.162086325	0.140263851	0.284300309	0.036793689	0.136343503	0.041738421	0.06708054	-0.101213606	0.059439703	-0.269681511	0.044080774	-0.157797198	-0.091319513	-0.119795153	-0.05398127	-0.009774117	0.038258341	0.049034065	0.2285492	-0.012875624	1		
-0.475003095	0.643653407	0.723743203	-0.284418288	-0.425886825	-0.195439174	-0.081297485	0.329663954	0.145052585	0.334732346	-0.224287956	-0.192052753	0.277208763	0.414714738	0.050452663	0.437304003	0.087388357	-0.063785982	-0.214530525	-0.309975882	-0.112927618	-0.21551903	0.099112626	0.081560006	0.095049967	0.236154288	-0.010977329	-0.327451301	-0.134418121	0.077958697	-0.240314658	-0.137447955	0.15716813	0.024688021	-0.31768126	-0.027918682	-0.269833152	0.194166176	0.241901637	-0.114906909	0.321481916	0.001218642	0.163744211	-0.065126297	-0.023351772	0.158796934	-0.081557933	0.127388519	-0.141191021	0.041416783	1		
0.609721812	-0.490906	-0.074554338	0.362008358	0.238057531	-0.459559835	-0.067051624	0.49184115	-0.222004716	0.312549424	0.362258115	-0.016914469	0.249076179	-0.094151844	0.08392993	-0.132837347	-0.046115339	0.213982346	-0.216580717	0.383428529	-0.164873004	0.151566147	0.200703361	-0.084034214	-0.165127288	-0.16807715	0.420678375	-0.228568399	0.020030032	0.10633595	-0.190074691	0.005449503	-0.013404353	-0.135742671	-0.09724507	-0.197395161	-0.10571841	-0.215323067	-0.080183697	0.170413773	0.042710779	-0.06099909	-0.174890075	-0.098856659	-0.092997892	-0.081730599	-0.123674325	0.085343704	0.006657401	-0.013572774	2		
-0.939661434	-0.051993479	-0.51833786	-0.033965864	-0.165810609	-0.528419036	0.722657131	0.084490621	-0.353623642	-0.096249929	-0.611853929	0.147671435	0.186739466	0.042081047	-0.149020129	0.130173817	-0.161367736	-0.100205998	0.26250049	0.098164135	0.463086339	0.156843892	-0.031203703	-0.344328242	-0.076467784	0.359444015	-0.119036785	0.054756702	0.06524637	-0.101551091	-0.287847707	-0.069621352	0.127623782	0.113739653	0.067133353	-0.101785045	-0.06267198	-0.127637982	0.112033615	0.026487741	0.244703013	-0.109110055	0.201528598	0.027901259	0.05852415	0.132789572	0.066128032	-0.117562795	-0.024424229	0.104882941	1		
0.307378133	0.044936501	-0.153593864	0.584326816	-0.114332821	-0.448154844	-0.400570416	-0.130875487	0.011102774	-0.233098938	0.205044146	0.336913102	0.115576927	-0.065962107	-0.168395636	0.318760427	-0.342322643	0.072392604	0.195026371	0.189755937	0.00764542	-0.169806273	-0.224613204	0.176404081	0.086441714	0.057941493	-0.088363546	0.328061142	0.071892647	-0.197586052	-0.014175724	-0.033854102	-0.064972565	0.116771931	0.046599546	0.138088295	-0.08531771	0.057124083	0.256632986	0.00557327	-0.219073709	-0.071353001	0.325951233	0.122384956	-0.224532235	0.004306223	0.327578249	0.327012923	-0.031561894	-0.034192606	2		
0.589151674	-0.650725969	0.355412758	-0.724391324	0.075782823	0.438658276	0.572808595	-0.536604814	0.592707466	0.294849767	-0.105626696	0.046946847	0.061933917	-0.158810175	0.209507921	0.270806348	-0.015735488	-0.407694287	0.388142104	0.015904804	0.098594235	-0.013485982	-0.338838464	0.131692085	0.093376153	-0.24814683	0.115208573	0.071461885	0.165741967	-0.010826831	-0.110391068	-0.282197101	-0.155088091	0.133103658	-0.085458637	-0.069150717	-0.203258434	-0.04557707	0.084980744	-0.024753978	-0.40484562	-0.211867433	-0.00245419	0.072523131	-0.210720964	-0.053973193	-0.065833517	-0.074440333	0.136553194	0.209037662	2		
-0.438330905	-0.667463376	-0.291800388	0.174841461	0.068375057	0.013296176	-0.13749923	-0.262247961	-0.034502683	-0.219528162	0.151793912	-0.134856953	-0.171298732	0.502280823	0.089226962	0.020704128	0.132979826	0.095320563	-0.00966443	0.172071739	-0.320938691	-0.126610938	-0.201003356	-0.201395776	-0.169676385	0.215764179	-0.043126191	-0.143397594	-0.041952235	-0.123241667	0.286788245	0.186823375	0.025015422	0.018476107	-0.147722858	-0.047954114	-0.110338178	-0.04154963	-0.180574087	-0.248626557	0.085349703	0.158359872	-0.038392044	0.171965702	0.038116417	-0.005764643	-0.070075973	0.008105042	-0.200078742	0.076011457	1		
-0.238533005	-0.916452615	-0.232075951	-1.62901222	-0.311391513	-0.075399331	-0.062449981	0.095929879	0.032051606	0.063103672	-0.31534548	-0.142015116	-0.058803433	-0.569163769	-0.307747907	-0.378829011	-0.424049607	0.113251199	-0.359266178	0.216409028	0.250290101	-0.088129396	0.441623064	0.17472311	0.223411443	0.00544799	-0.30483334	-0.420541787	0.166790803	-0.360221	0.103617253	0.073485714	0.141824154	-0.178513094	0.006029583	-0.140234758	-0.20908182	-0.135997383	-0.201619994	0.027842275	0.109170006	0.05695888	0.099163025	0.102606939	0.083910748	-0.132704567	-0.16877391	0.020909863	-0.05728832	-0.263767264	2		
-0.801368515	-0.14593166	1.533360887	-0.481485374	-0.056819199	-0.076241365	-0.268335737	0.246599435	0.227255838	-0.312674469	0.148615097	-0.314236561	0.344464794	-0.073782081	0.599198694	-0.105580944	-0.276580699	-0.300863856	-0.115135996	0.048679514	-0.060244639	0.043658611	-0.018305474	-0.279965469	0.07954098	-0.003754615	-0.212121114	0.049839378	-0.203086448	0.047506843	0.15531067	-0.207978258	0.157505882	-0.016293238	-0.016372692	0.13888803	-0.086770205	0.068215678	-0.053966108	-0.134897397	0.033271756	0.026262145	0.110063378	-0.094325798	-0.154554592	0.100570968	0.110650951	-0.055394219	0.285613392	-0.110247699	1		
0.177028377	0.345964034	-0.20672876	0.053008949	0.230435373	-0.614779421	-0.570314201	-0.085772687	0.075921135	0.0934608	0.327034162	0.149985746	0.063894493	-0.048449997	-0.326290031	0.086274223	0.000796878	0.207411617	0.08186109	0.121898226	0.265773725	-0.141065845	0.032193081	0.208597529	-0.219774738	-0.161185048	0.152765694	-0.048178611	-0.261748856	0.069024268	0.08403673	-0.069170011	0.004816574	0.067679473	0.073069025	-0.051117084	-0.0908691	-0.056477048	0.018374122	0.188449563	0.037784121	-0.171483014	-0.255936938	0.187966086	-0.113121134	0.039745023	-0.074679051	-0.022596486	0.098866427	-0.056041631	2		
0.740161945	-0.215056228	0.055829222	-0.139598235	0.485345086	-0.594995672	0.222729101	0.16922304	0.254826307	0.499805635	0.343204207	-0.042284808	-0.106729385	-0.059700803	0.140554329	-0.50697795	0.0410824	-0.146337803	-0.00322164	-0.027469748	0.065109527	0.107175009	-0.050957201	0.091242676	0.072425959	0.283804158	-0.101896257	-0.041335798	0.301621713	0.088609425	0.205762065	0.107356111	0.076328429	-0.046505828	-0.17162679	0.059393365	-0.046147432	-0.068516455	-0.041055608	-0.109485029	0.075067599	0.037684846	-0.025824697	-0.048189651	0.014264001	-0.035707751	0.055482067	0.009967747	0.063677077	0.20657663	2		
0.602079583	-0.825357577	-0.002613064	0.500660871	0.385754154	-0.487381972	0.099209373	0.17268768	-0.386442568	0.290377705	0.35986388	-0.238507712	0.404320057	-0.024535245	0.124101801	0.098441359	0.005279055	0.152734689	-0.249477469	0.458358305	-0.11280476	0.200539486	0.050956446	0.018935672	0.04985388	-0.262396281	0.510345204	-0.238141093	0.066882986	0.17732517	-0.026723117	-0.061234006	0.070185809	-0.106681432	-0.018307147	-0.162995182	-0.05084465	-0.034307081	-0.048487566	0.062559819	0.016767511	-0.023921564	-0.216649352	0.022033913	-0.017590973	-0.043017124	-0.190688902	-0.094764678	0.037875831	0.025088951	2		
-0.349325483	0.411755536	-0.483227125	0.174588953	0.056226464	0.431397604	0.13417595	-0.06539718	-0.309683469	0.035442951	0.219593333	0.15138487	-0.347584493	-0.252841682	0.147966959	-0.243977908	-0.050458815	-0.219418067	0.158036084	0.353625566	0.109852821	-0.009610337	-0.241145748	-0.282145326	0.141307454	-0.133336975	-0.005453662	-0.170729886	0.014707759	0.117177569	-0.184420123	-0.161595928	-0.014418669	0.00767819	0.212943783	0.350442192	-0.052620432	-0.112511675	-0.007167141	0.171924597	0.031594248	0.093985115	0.083297827	0.007392103	0.134258001	0.227066779	0.026259508	0.083838384	-0.081579177	0.033743186	1		
0.72701521	0.329016728	0.013269842	-0.039127761	-0.333305672	0.297989802	0.154598054	-0.590104602	-0.095482545	-0.074473257	0.188330855	0.388717237	0.297414563	0.080939969	0.06661786	-0.320711408	-0.059621241	0.29926346	-0.018206997	-0.126764037	-0.112429318	-0.017299264	0.266576253	0.010331744	-0.075014073	0.249447835	0.155368411	-0.166419543	0.029742334	0.1813632	0.131183509	-0.129202198	0.200448469	0.161016057	-0.076661727	-0.036638653	0.143724574	0.026493908	0.270413895	-0.220064618	0.068407663	0.020728852	0.027903034	-0.041420512	0.136667638	0.109993414	0.041384573	0.057719953	-0.0939994	-0.047998817	2		
-0.023829238	-0.016129285	1.125754354	-0.469523065	-0.162699336	-0.453816579	-0.594724837	-0.311415179	0.001258953	-0.259755155	0.038329463	-0.437148719	0.396534933	0.300992026	0.024957274	-0.269533394	-0.764226099	-0.203697371	-0.094129866	-0.168916229	0.053548536	0.560967584	-0.2340361	-0.012871367	-0.095725273	0.170823777	0.016932795	-0.258327083	-0.050611985	-0.171289066	0.091713493	0.646984182	0.21106303	-0.064477498	0.116454416	0.19916704	-0.18418122	0.130852875	-0.109702867	0.172604002	-0.129428824	0.109676992	0.087540143	-0.061022785	-0.045385816	-0.073650612	0.158932401	-0.16962428	-0.00505453	0.064625347	1		
-0.320351643	0.214987693	-0.686971664	0.340314503	0.1518703	0.371233463	-0.225169255	-0.285081234	-0.058089906	0.073749524	0.10849483	0.146965611	-0.434092197	-0.380792735	0.030484939	-0.205707047	-0.014390689	-0.307051114	-0.09783649	0.179297755	0.170553485	-0.161979216	-0.275361723	-0.199681435	0.133361934	-0.001975912	0.136908354	-0.16844796	-0.144500163	-0.058565504	-0.104270078	-0.057206378	-0.153398744	0.003657153	-0.235302012	0.123845197	-0.098048871	-0.207166415	0.171377886	-0.013085211	0.293080183	-0.116217138	0.19095478	-0.135939206	0.27770491	-0.031376217	0.169169491	-0.056229757	-0.074041215	-0.122410421	1		
-0.129779959	-1.090533515	-0.220277345	-1.106083513	-0.107586349	-0.244533303	0.332793236	0.274010999	0.089066302	0.585195277	0.43810571	-0.490884915	0.048713408	-0.092600538	0.095470373	-0.054096102	0.254267087	0.483931221	-0.2986875	0.118727739	0.349809982	-0.229960059	-0.158548841	0.151785858	-0.092298415	0.006942542	-0.460113993	-0.371277031	-0.300461398	0.264024299	-0.088875363	0.007633852	0.159544064	0.108831175	-0.08304858	-0.084666737	0.049006178	-0.102730429	0.033979054	0.238800335	0.142779956	0.159021904	0.166446945	0.009939988	-0.030335318	0.16235899	-0.059489781	-0.115432699	-0.102908181	0.133123144	2		
-0.712113796	0.730988165	0.151231971	-0.025053121	0.061696611	0.534798949	0.185998358	0.668239678	-0.166136322	0.312651605	0.494975167	-0.125411764	0.348069721	0.36753834	0.107035828	0.467582696	-0.472723544	-0.364323412	0.212549735	-0.022775447	-0.058876797	-0.057627801	0.288144069	0.026185224	0.005504344	0.262899892	-0.072745087	0.072001802	-0.008614169	0.309414	-0.037568598	-0.027855035	0.017977786	0.013326821	-0.058825081	-0.03089469	-0.007109805	0.007513857	-0.097840943	0.307261528	0.003890023	-0.222794409	0.049059131	-0.236107544	-0.149312139	-0.189145613	0.138217983	-0.016087036	-0.079934364	-0.113416631	1		
0.449366546	-0.558268782	0.219812297	0.984852418	-0.03745436	-0.655314549	0.200020754	-0.39596761	-0.147707582	0.180714723	0.083647766	0.116809928	0.36323523	-0.34042429	0.239156209	0.500050218	-0.207184928	-0.247642639	0.303943736	-0.085542717	-0.066383048	-0.250492686	-0.00609635	0.111514822	0.361434251	0.023071945	-0.101230418	-0.003051302	0.026327858	-0.237145265	0.027532926	0.006651704	0.049328919	-0.120018037	-0.023703622	-0.07804474	-0.116978823	-0.026790173	-0.256817789	-0.227845238	0.109134948	0.277840167	-0.132357283	-0.247695849	0.27194272	0.311132409	0.14264143	-0.07678413	-0.013978432	-0.222075256	2		
-0.772990285	0.456069221	-0.798025724	0.343747119	-0.176872363	0.56223156	-0.023067505	-0.121514422	0.079260819	0.37268397	-0.041944183	-0.310353934	-0.448432973	-0.066308543	0.041819809	-0.138207159	-0.027362563	0.180152226	0.21014306	0.203920791	0.118502812	0.225894201	-0.249152276	0.000368636	-0.099786099	0.020432725	0.285680306	0.025281216	0.011061887	0.036073627	0.123127068	-0.104397459	0.14911962	-0.119673598	-0.084017813	0.037993264	-0.044303013	0.038613949	0.002048081	-0.021861006	-0.012859533	0.154929403	0.147066488	-0.045885745	0.026093003	-0.054163258	-0.090628441	-0.049641353	-0.248911082	-0.183691048	1		
0.865474913	-0.193322804	0.238097402	-0.038683882	-0.245105017	0.486876231	0.326343751	-0.623240404	0.090602768	-0.039675661	0.098297537	0.160161969	0.264211319	-0.048545093	0.429621983	-0.049722581	-0.243403005	0.282393489	0.0422727	-0.008440385	-0.125848033	0.188474611	0.202838889	0.133060677	-0.338667007	0.040777933	0.06683106	-0.367542474	0.081017007	0.224700737	0.002441566	0.162039541	0.100449152	0.220346868	-0.015309231	-0.18168282	-0.063815112	-0.330608354	0.264668222	0.016430399	0.024862321	-0.050937416	0.066958139	0.009107774	0.143823692	-0.013474671	0.281498659	0.054498233	-0.082138754	0.046082387	2		
-0.071799662	0.588353725	0.234953058	0.534255599	0.093942984	-0.737526488	-0.519665003	-0.574483147	0.062467234	-0.29443309	-0.132252284	-0.445213171	-0.085012682	-0.037981034	-0.021430297	0.022378822	0.04141382	0.278877711	0.379066158	-0.112558098	-0.059022835	-0.368733616	-0.045296151	-0.05555844	-0.285855667	-0.247867057	-0.174124694	0.124646287	0.227870912	0.114036646	-0.239612172	0.167219278	0.077697885	-0.175998675	0.131872114	-0.253624142	0.092590691	0.16971936	0.013214869	0.109382663	0.082015945	0.035090544	-0.02848334	-0.147115803	0.163955567	-0.055901604	-0.002791706	-0.178126497	-0.118137557	-0.031777566	2		
0.629544511	0.174060391	-0.119635624	-0.158202389	0.002610029	0.2810317	-0.035078087	-0.214349498	0.295564333	-0.103277141	-0.095192629	0.348224514	0.034040205	0.076347934	-0.011456672	0.095452452	-0.018544227	0.145151898	0.194279561	0.133882192	-0.296253141	-0.03016721	0.155950965	-0.143873352	-0.268158268	0.04011153	0.035743957	0.047294887	-0.073376302	0.019995131	-0.033457625	-0.216334748	0.056332423	-0.157241523	-0.037180244	-0.103803247	0.087403267	-0.051643507	0.085671429	-0.018406935	-0.121457159	0.147831702	-0.159816546	0.029778393	-0.129136983	0.000442304	0.238543348	0.12129733	0.072423826	-0.123681236	2		
0.447362035	0.263603166	0.139986478	-0.105923099	0.326281536	0.178621979	0.606612993	-0.425561977	-0.039717666	-0.191312987	0.054173309	0.414635269	-0.104902197	0.243861131	0.434656821	0.160272538	0.090374035	0.236026696	-0.174911781	-0.126394099	-0.024867202	0.14566308	0.026727169	-0.063784336	-0.044783428	-0.273328235	-0.259543417	0.095882622	-0.09310289	0.127236388	0.110802101	0.096182897	0.08723069	-0.107720127	0.187496824	0.000445282	-0.168309992	-0.177343439	-0.008819246	0.092411355	0.062522221	-0.017598943	-0.097207955	-0.096134105	-0.123377287	-0.040086489	-0.039615078	0.105382012	-0.044881093	-0.057972796	2		
0.684450611	0.071982956	0.014984811	0.054738286	-1.251104017	-0.267526688	-0.138528327	0.504093914	0.261136414	-0.26432824	0.037634453	-0.411002192	-0.368650783	-0.249254078	-0.126003454	0.275485638	0.145830987	-0.019462505	0.328397264	0.025991021	-0.089534466	0.471160814	-0.416413982	0.3218065	0.235135225	-0.04494874	-0.040654316	-0.054823044	-0.092803394	-0.13323027	0.194702263	0.21923821	-0.215834367	-0.013740307	-0.104445415	-0.153116185	0.180285125	-0.01250863	0.166255031	-0.063551649	0.119442415	-0.226146362	-0.155644657	-0.062043305	-0.034251891	0.357363344	0.009006502	0.015927554	-0.052051249	0.151220804	2		
-0.448842665	-0.374649052	-0.516322391	-1.047784619	-0.519465241	-0.374361324	-0.188865199	0.208064945	0.194675347	0.32229512	-0.092401701	0.092993007	-0.022988031	-0.378021075	-0.035797872	-0.301259039	-0.105183364	0.130012559	-0.399332733	-0.055587759	0.12061664	0.003683781	0.163282905	0.216721527	0.200449432	-0.270491766	-0.224061055	-0.237829294	-0.157724927	0.110822305	0.274768942	0.055480978	0.137685917	-0.186043687	0.087897547	-0.110624415	-0.046240947	-0.082835752	0.086659835	0.185389478	-0.252672488	0.213170012	0.240598532	0.076494742	0.102547547	0.145138046	-0.120421177	-0.158928705	-0.043332973	-0.108864418	2		
-0.308386703	-0.058912045	0.224171569	-0.033483609	-0.326746011	-0.625970715	0.72591944	0.168091244	-0.267307199	-0.097695644	-0.278402541	0.743327459	0.133446775	-0.075631159	-0.032391624	-0.095675884	-0.119595164	-0.398841222	0.071553827	0.056375307	0.186373758	0.036947388	0.244685984	-0.210116972	0.08216097	-0.000124333	-0.044977327	-0.159387909	0.064770996	0.008739676	-0.216767883	0.08095289	0.109089311	0.117675764	0.000837947	-0.029811921	0.014829021	-0.280672457	0.025986928	0.006838247	0.194821366	-0.027729638	-0.327664876	0.038442588	-0.052137773	0.208500744	0.144921313	-0.043228165	0.049821522	0.101238628	1		
0.147468438	0.475638885	0.011874596	-0.170131225	0.465070633	-0.611315786	-0.605065125	-0.104802924	0.183369062	0.332019974	0.155989515	0.010401162	0.013664327	-0.110038296	-0.34583508	-0.088316778	0.06833474	-0.066720149	0.323222075	0.092162663	0.030358147	-0.061115842	0.07791314	0.071452475	-0.433646381	0.021584951	-0.005831565	-0.275843824	0.223686513	0.085660639	0.013538904	-0.014795217	-0.008407829	-0.078255635	-0.220929947	0.039518691	0.063271898	0.11148905	0.048875148	0.029690379	-0.012586628	-0.008979365	-0.011814898	0.314221144	0.100302213	0.109895538	-0.06961463	0.143096793	0.236151991	-0.144430843	2		
0.001463509	0.975388921	-0.010691118	0.223265624	0.185223867	0.304514915	0.523325493	-0.030440603	-0.760966368	0.042418803	0.126486802	-0.208936539	0.052379295	-0.039718712	0.049144261	-0.454029753	-0.067121139	-0.244352794	0.008539584	0.186811612	0.076121131	0.016401487	-0.005922722	-0.00025392	-0.00270966	-0.292422587	-0.353763072	-0.154561363	0.211782338	-0.136947517	-0.167839832	-0.108629035	0.010812072	-0.212042119	0.026621174	0.041502117	-0.011869665	-0.12384902	-0.167031656	-0.029741216	-0.265758608	-0.136787717	-0.062382522	-0.154909207	0.052546716	0.02975453	-0.041004852	0.19919007	0.053996448	0.079862237	1		
-0.450826582	0.090300399	-0.202142317	-0.091604548	-0.166753373	-0.337916315	0.14762242	0.091193387	-0.04120073	-0.070046072	-0.108541041	0.6215637	0.005611017	0.221427002	-0.052717943	0.044125138	0.204067524	0.039698706	0.265222335	0.118673799	0.244235276	-0.093522786	0.131422343	-0.06868676	0.013581401	0.15416624	0.093099586	-0.113453199	0.09241778	-0.105212747	-0.122372064	0.127341052	0.071231145	0.120007627	0.140633331	0.000220717	0.094063985	-0.232479793	0.04271703	0.203190252	0.011305608	-0.036279782	-0.004188409	-0.001937952	-0.098622469	0.168243211	0.110323623	0.08161499	-0.139686711	0.138634359	1		
0.271740389	-0.584072568	-0.114347047	1.280414318	0.00613285	-0.199045218	-0.265282034	-0.359408294	0.131695843	-0.331238205	-0.45168377	-0.281404672	0.292890538	-0.102230455	-0.30834354	-0.069301933	-0.258113125	-0.333490056	-0.317705391	0.325879793	-0.11749459	-0.119767006	-0.445581178	0.313853184	-0.061550644	0.328298183	-0.46534479	0.152738467	-0.095826912	0.240413458	-0.075910787	-0.010984123	0.104448569	-0.030061199	0.244455566	0.14219833	-0.241570056	0.098135096	0.077494335	0.290055361	-0.064219311	-0.008087235	-0.000149417	-0.038561742	0.061156738	-0.005727187	-0.178987215	0.062684049	-0.088729125	-0.002564265	2		
-0.182465824	-0.270263518	-0.34283481	-0.827606601	-0.180134512	-0.056636746	-0.422733183	0.062649459	-0.041430466	-0.079183751	0.002929954	0.499135108	-0.25233959	-0.154874877	0.010749692	-0.298944595	-0.233161777	-0.255945801	-0.006280263	-0.22021812	-0.192381313	-0.125688933	0.092749665	0.367209197	0.011778384	-0.012919537	0.182106203	-0.067602019	-0.053154658	-0.057385402	-0.022591699	-0.14779767	0.021404679	-0.1870825	0.323097662	-0.065785724	-0.149568922	0.148936651	-0.11488328	-0.044558822	0.046678496	-0.097565615	0.087799878	0.161705143	0.141124372	-0.218733212	0.076001375	0.070630638	-0.105040331	0.013893442	2		
-0.06068934	-0.398302818	-0.047333513	0.791104003	0.002080281	0.009452568	-0.12273435	-0.383981662	0.369826338	0.051204169	0.050143914	0.141587149	0.028969666	0.41367444	-0.111559545	-0.037081987	0.007185309	-0.302551093	-0.245356793	0.036128475	-0.162795241	0.086300226	0.195509672	0.074125941	0.061079706	0.079545623	-0.008303696	-0.089611479	-0.068427499	-0.08435445	-0.09244317	-0.168251712	0.00155746	0.01414054	0.255740124	0.008040331	0.100902893	0.002919762	0.096366466	-0.015205554	-0.078482357	-0.082164061	-0.116802652	0.063075601	-0.102873934	-0.060252568	-0.061491322	-0.055788265	-0.096415164	0.015062767	1		
0.549393237	-0.298272428	-0.448742371	1.169195848	0.343308268	-0.545013486	-0.370869852	0.641161338	-0.33658353	-0.556868996	-0.535450048	-0.18301255	0.19063419	-0.220553847	-0.198971538	0.240496427	-0.120154794	-0.239838235	-0.27957717	0.122151303	-0.171945487	-0.131822323	-0.158202051	-0.143328232	-0.372142322	-0.119986002	-0.411305864	0.022775252	0.216978269	0.019597296	0.041163345	0.055152715	-0.135945697	0.191847109	0.121022862	-0.178361613	-0.269328226	0.114748266	0.21242839	0.066436924	0.230506168	0.129337637	0.253082763	0.04824944	-0.023836101	-0.077608464	0.003272156	0.222794661	-0.187549328	0.145961848	2		
0.336096489	-0.591445416	0.319209833	0.146280817	-0.847390927	0.081742535	-0.205368728	0.113958648	-0.028769548	0.753592682	-0.372520781	0.011278151	0.105722427	-0.193454316	-0.195696701	0.041935501	0.119563498	0.098347484	-0.252843874	0.109307118	0.152094344	0.170208164	-0.756090173	0.133445602	0.418609681	-0.166349153	0.083729861	-0.093148886	-0.176150233	0.100682599	0.309412533	-0.084992476	-0.048435271	-0.173608878	0.210984017	-0.12393291	0.283872197	-0.001480756	0.391300682	-0.13449829	0.054562041	-0.139576052	0.029330793	-0.187351447	0.016138973	0.060371146	0.260855277	0.244570289	0.154221995	-0.13462707	2		
-0.091502445	-0.412637534	-0.080142807	-0.589950595	-0.349745134	0.592014409	-0.495939149	-0.188647364	-0.323196814	-0.087212685	-0.051307686	0.407428516	-0.142055692	0.062368941	-0.441002348	0.126279245	-0.078241853	0.079705399	-0.202032639	-0.180607191	-0.455070061	0.103607318	0.032598533	-0.035131877	-0.109376271	-0.166098853	-0.018723385	0.100215607	0.292143835	0.416404527	-0.016763113	-0.088728253	0.229890331	-0.240821355	0.007400003	-0.358965823	0.212426442	-0.128327143	-0.205001921	0.198080257	0.135748289	-0.272173065	0.111657479	0.17750344	-0.083992852	0.133667909	0.260314447	-0.050556936	0.013429614	0.05554985	2		
-0.154914119	0.223348235	-0.418716014	0.087135142	0.283955924	0.403844744	-0.371521648	-0.231039776	0.198467945	-0.123146776	0.033039368	0.554389075	-0.072335066	-0.179313972	0.217116666	-0.128414474	0.249970466	0.329261807	0.01358102	0.003084317	0.033747989	-0.125572333	-0.16885068	-0.097873772	0.27571605	0.314264456	0.129067567	-0.161756962	0.005304003	0.067024001	0.089276455	0.22995157	-0.036780701	-0.060626322	-0.165564423	-0.245418605	0.015818915	0.207256179	-0.021934038	0.033494558	-0.027571307	0.105146771	0.044387473	0.080507531	-0.252417778	-0.178490405	-0.026314394	0.059554734	-0.033713448	-0.103087873	1		
-0.562657961	1.145605077	0.309241065	0.038564823	-0.432593835	-0.123549618	0.152457928	0.208566529	-0.400246943	0.639011636	-0.257856933	-0.318644327	-0.299319386	0.203493486	-0.192770323	0.083867852	0.112425027	-0.006137894	-0.159916199	0.291738921	-0.355403002	-0.280977578	0.067881465	0.286955069	-0.024496343	-0.24578508	-0.153594366	0.19515452	0.048146474	0.084208136	0.058735668	0.219178753	0.017330875	0.126619841	0.079700849	0.063749028	0.150233324	0.081488923	0.163850375	-0.240843022	0.011563428	0.002294479	-0.035560924	-0.019050448	0.133403935	-0.209102989	0.046779873	0.076907562	0.155563051	-0.051796477	1		
-0.116940618	0.100568956	0.969989158	-0.125437474	0.127943118	0.077582973	-0.798574294	-0.139793992	-0.312194356	0.115608832	0.001658881	-0.315116486	0.243468889	0.315128849	0.026210709	-0.285587284	-0.645168419	0.073413262	0.111667781	-0.406008119	-0.300472078	0.234417993	-0.136742303	0.265925488	-0.056603008	0.147533928	-0.033446884	-0.27807611	0.118351008	-0.418541981	-0.332373196	0.143170024	0.015009698	-0.031971739	0.107731855	0.1520507	-0.087489685	-0.09509127	0.145826385	-0.101936684	0.121697413	-0.086594457	0.064252841	0.175733377	-0.198897396	0.030052341	-0.079564998	0.117422965	0.186043185	0.132020782	1		
-0.144284463	0.855571175	0.175362886	-0.158809982	1.000649005	0.433197882	-0.178137365	-0.082913411	0.095595678	-0.113119933	-0.36193905	0.06850919	0.19157191	-0.349930332	0.435742032	-0.002705576	0.152932917	0.220519276	0.051720486	0.048928093	-0.329688251	0.362040026	-0.061341083	0.068776998	-0.014827429	-0.003996242	-0.268963265	-0.133580019	-0.249780661	0.114699603	-0.010035678	-0.049863236	0.13537369	0.231411787	0.312476802	-0.022045296	0.033026689	0.113233273	-0.082884033	-0.265215975	0.015228201	-0.074926469	-0.038815471	0.12229357	-0.130939792	0.0653634	0.085569679	-0.074131805	0.206642517	0.046739889	2		
0.807014612	-0.127185232	-0.050999438	0.239482848	-0.841035647	0.645428797	-0.326370272	0.401510771	-0.280992193	-0.034863175	-0.011105631	-0.063078646	0.298229191	-0.465877815	-0.081970123	0.044659385	0.488140705	-0.447183334	0.010162793	0.058246909	0.138690629	0.237354769	-0.361910924	0.198438532	-0.026833314	0.172354095	0.104115033	0.253568537	0.004387813	-0.231678698	0.037764717	0.141939567	-0.017813907	0.024058038	-0.215938483	0.115714193	-0.122433002	-0.068117085	-0.181920524	0.236970811	0.05061997	-0.152948487	0.155218962	0.275941232	-0.186858594	0.061475115	0.00897928	-0.095884733	0.027460538	-0.150071386	2		
0.367184345	-1.01041425	0.143540387	-0.615399795	0.098058522	-0.286452547	0.487282278	0.150865744	0.121895992	0.573341357	0.412353507	-0.366773755	0.121516537	-0.125188771	0.264548949	-0.284960736	0.38620126	0.148883226	-0.007957353	0.037094216	0.541940901	-0.200961919	-0.048476239	0.172397081	0.057035627	0.204661267	-0.165608381	-0.091317746	-0.248018378	0.381309434	-0.067164907	-0.064748417	0.199142113	-0.07430245	0.275952937	-0.013648441	0.176501856	-0.0873916	0.094938456	0.06519331	0.144426126	-0.034936323	0.103869692	0.276036435	0.103036191	-0.009512926	0.027782525	-0.034200995	0.025916601	0.071448664	2		
