0.047353059	0.100559957	1.230670497	-0.6507119	-0.408871469	-0.810891948	-0.201459718	-0.328610515	-0.001323879	-0.536643932	-0.24479992	-0.484341262	0.171288191	0.008063684	0.125276883	-0.320511332	-0.091396901	-0.097648021	-0.086183123	0.17776307	0.297548685	0.422225174	-0.29960441	-0.188139144	-0.142234154	-0.021679659	0.032528241	0.420351079	0.085845789	0.057513721	-0.022265799	-0.007363093	0.026548866	-0.00418645	0.137291761	0.070938581	0.099598773	-0.130454996	0.017178496	-0.170757652	0.161822862	0.197432143	-0.125926908	0.190211843	-0.192712695	-0.096231103	0.218081847	-0.135796294	-0.093440476	0.081958083	1		
1.354821341	-0.491211344	0.05026794	0.029829801	-0.605498611	1.173102553	-0.143385271	0.2687173	-0.345330958	-0.160611317	-0.539720361	-0.107040967	0.460135798	-0.457361228	-0.158805894	0.249775475	0.5204059	-0.263504858	0.09923266	-0.068595646	0.183674286	-0.149025745	-0.145826764	0.273861789	0.02868049	0.064059077	0.138492276	0.117156732	0.015306442	-0.069109897	0.139980915	0.063814477	0.066862373	0.18105298	-0.161045335	0.228749971	-0.044220272	-0.071332824	-0.238865837	0.213005604	-0.166092414	0.094804947	0.071966966	0.146389834	-0.106290572	-0.006358553	0.209799737	-0.001601516	0.142271886	-0.146187291	2		
-0.625203075	1.148096196	0.235494061	-0.14889511	0.173797922	0.480572805	0.072398504	0.367928174	-0.455115599	0.170478968	0.605886652	-0.455508011	0.440274429	0.41878357	0.007842308	0.27296131	-0.478146001	-0.463835253	0.105039712	0.025428221	0.198109077	-0.250741792	0.089113119	0.070493675	-0.040089636	0.041133602	-0.117354295	0.058549382	0.05855826	0.280735705	-0.065078761	-0.057702724	-0.072282187	-0.155898321	0.030434597	0.077085403	0.150831628	-0.169157263	-0.035978139	0.186576905	0.058501556	-0.189501717	0.046220481	-0.185469758	0.057362015	-0.144869014	-0.118120739	-0.117499239	-0.063232174	0.021410063	1		
0.159544873	-0.020831599	0.166501085	-0.103086021	-0.465696007	-0.331761463	-0.288288218	0.000512275	0.459348905	-0.029717881	-0.057299869	0.296401209	-0.02430778	0.106566381	0.179585718	0.018672687	0.110893717	0.144317816	-0.128590214	0.159926044	0.0256566	0.093767742	-0.222267458	0.050667836	-0.057715981	0.057189582	0.04026917	0.125480825	0.31779236	-0.076307566	0.135901046	-0.103653841	-0.002322858	-0.035719232	0.043368624	-0.021968207	0.097427591	-0.139995858	0.072414708	0.286470286	-0.24782215	0.066737889	0.031534705	-0.106042384	0.126841919	-0.178107692	-0.067213743	0.122473228	0.077160341	0.007339698	1		
0.05456412	-0.379698181	0.748312598	-0.448765497	-0.639844459	-0.701939022	-0.41012208	-0.267688436	0.221854767	-0.435666364	-0.031600392	-0.446596673	0.10021878	0.059055296	-0.119325271	-0.379110656	-0.533059614	-0.037635148	-0.002645394	0.170170516	0.318508872	0.627450697	-0.373514423	0.107709535	0.280519977	0.140827461	0.247949989	-0.154547852	-0.088684114	0.063702792	0.162375618	0.480133277	0.091935579	0.205367136	-0.132737283	-0.350945664	0.284881924	0.004553741	0.047085395	0.167177034	-0.371763322	-0.098783976	-0.238284004	0.055717974	0.327512223	-0.008144324	-0.042426209	0.06069936	0.029277767	-0.042369922	1		
-1.246049126	0.164844701	-0.193451866	-0.156510548	-0.285845157	-0.425089473	0.717729203	0.191478378	-0.290753573	-0.100590282	-0.684651525	0.241186232	0.093471772	-0.004062759	-0.32451624	-0.176373482	0.243194249	0.09224459	0.277743045	0.255124705	0.357349869	0.081236898	0.079305809	-0.026800417	-0.010771067	0.147005274	0.17775468	-0.038604908	0.095623678	0.178560651	-0.286449397	0.248281249	0.079592722	-0.004420108	0.243720125	0.07584363	-0.151198046	-0.063245284	-0.079886755	0.207181151	0.0527998	0.011522772	0.030482859	0.183205789	-0.058993788	-0.010788502	0.008465666	-0.028888844	-0.215559094	0.148347519	1		
-1.184707978	0.070009693	-0.708202429	0.231157738	-0.354944217	0.263573182	0.367083849	0.09541975	0.370543764	0.030868255	-0.205027403	-0.252250833	0.257576058	0.122444495	-0.117379467	-0.276286303	0.003478065	0.258646459	0.394243247	0.165456708	-0.034867627	0.613033931	0.16011724	0.275697301	0.10101107	-0.15587816	-0.104448049	-0.092630058	-0.073963372	-0.159915439	0.080736537	-0.227300292	0.199267262	0.184562055	-0.192678849	-0.157189086	0.009275532	0.076310118	0.011671901	0.105065385	-0.219010026	0.170414922	0.115299287	-0.277712092	-0.008843086	-0.033619013	0.096248933	-0.045065109	0.058725314	-0.121345188	1		
0.693334465	-0.070176592	-0.21851522	0.102375705	0.551360093	-0.657033094	0.182898321	0.57368292	0.091121237	0.163189937	0.361688502	0.058844821	0.05654102	-0.152260174	-0.280285441	-0.283187517	-0.082747881	0.128171214	-0.209184597	0.25386861	0.00078713	0.234165617	0.145204534	0.064029657	0.142886261	0.314512821	0.053042608	-0.000468437	0.130838709	0.098247126	-0.103291829	-0.306297884	-0.034357275	-0.154090845	-0.021923015	0.215203368	-0.048654613	-0.199424635	0.063791432	-0.036708087	0.085756771	0.020031087	0.079944272	-0.038062518	-0.152451092	-0.113178848	0.091602034	0.043642968	0.24595358	0.002300266	2		
-1.342015521	-0.472070903	0.985326729	0.216566679	-0.020798431	0.395221314	0.714416739	0.612983005	0.354606211	-0.090765531	0.500002756	0.116373266	0.032142768	-0.505495795	-0.45078603	0.348860021	-0.079123716	0.368186706	-0.369960089	-0.307048082	0.037123568	-0.376130221	-0.119797342	-0.435034586	-0.154056798	0.108767278	0.069994558	-0.097033947	0.242035195	0.195987788	0.089187328	0.268104795	-0.078234806	0.012775165	0.066358638	-0.351738326	0.115770524	-0.014026444	0.113901907	-0.046927725	0.064321087	0.023945297	0.265172952	0.102499396	0.01674066	-0.086308626	0.094449915	0.109351287	-0.124451967	0.179215565	1		
-0.663392792	0.780553774	-0.309324766	0.249648368	0.221655703	0.815509517	0.016529584	0.186806128	-0.185497307	0.053127936	0.323654218	-0.372484274	-0.037106201	-0.364179677	0.166600534	-0.457594266	0.389043889	0.012507742	0.242973498	0.240905724	0.131666416	0.134725188	-0.183309836	-0.017670361	0.113921085	-0.323630744	0.191851028	0.02409458	0.020377674	-0.167645007	-0.103157321	-0.185899526	-0.195665026	0.097809277	0.241573232	-0.071938141	-0.045133407	-0.052923229	-0.117919541	-0.124331791	-0.124680385	0.098791104	0.050231241	-0.140665582	0.198688789	0.203206732	-0.1278181	0.028771158	0.057610856	0.250225359	1		
0.008157498	-0.521021816	-0.150046456	-0.835814481	-0.112591607	0.534236445	-0.418924205	-0.258408976	-0.14195646	-0.017847987	-0.177161241	0.350034169	-0.349077985	0.019521335	-0.452029858	0.239373561	-0.303020968	0.017301628	0.009398167	-0.045494107	-0.240199792	-0.060746996	-0.045222855	-0.081419562	0.130995021	-0.108440526	0.085534979	-0.039909307	0.371181926	-0.064224498	-0.153632055	-0.181567069	0.056948643	-0.162680401	-0.12902581	0.074867176	0.040363063	0.061354857	-0.209421263	0.057631386	0.182577972	-0.137153303	-0.046289697	0.198200564	-0.029003964	0.084942977	0.321186636	0.086710582	0.076784695	-0.074294528	2		
-0.841742651	-0.035639791	-0.383413559	-0.186682462	-0.134090387	-0.365034669	0.498907689	0.047956967	-0.255076786	-0.200269424	-0.358452797	0.555073222	0.139299869	-0.005322652	-0.144045705	0.002121413	0.07374093	-0.062152835	0.287018507	0.101555884	0.332088692	0.039252831	0.09720624	-0.140165991	-0.054221826	0.276723361	-0.031489433	0.044493833	-0.099428964	-0.035065553	-0.19224454	0.085102436	0.03863346	0.119257852	0.341084179	0.078454366	0.019737511	-0.11713334	0.090702368	0.187465869	0.144986256	-0.093367076	-0.035425121	-0.016648076	-0.209648581	0.134214435	0.002825051	-0.135871946	-0.066662724	0.092686637	1		
-0.254372405	0.642246508	-0.02530237	-0.106047671	-0.201294195	0.178358594	-0.349482522	0.229582919	-0.104875242	0.318562696	0.352707232	0.129916558	-0.056549879	0.401457802	0.038403948	0.089306659	-0.066511775	-0.299696336	0.02676666	0.103415588	-0.162019481	-0.020832317	0.157173874	0.140531949	0.031527318	-0.069768619	0.015351687	0.251536806	-0.011246777	0.061532262	0.060891072	0.01059039	0.131565939	0.063185038	-0.306093101	-0.247719225	0.012440803	-0.054610007	0.157242172	-0.129774179	0.034867625	0.070371264	0.073690594	0.137226886	-0.060662871	-0.098819243	-0.020995245	-0.094391975	-0.087408332	0.085176964	1		
0.539178284	0.557683625	-0.035498521	-0.050830232	-0.594489317	0.142030323	-0.199283717	-0.119656455	0.095500652	-0.480910168	0.415684471	-0.100935241	-0.223678795	0.053139551	-0.215411695	-0.045170045	0.061973212	0.078788257	0.163693806	0.070768166	-0.180912428	-0.194368931	0.15005188	-0.283300929	0.103377962	0.144006945	0.029383207	-0.032629119	-0.062189754	0.107596644	-0.122363466	-0.245279827	0.209511652	0.107013472	-0.07007423	-0.083096379	-0.129498706	-0.025582119	0.13940815	0.021747831	-0.171316308	0.063446177	0.003031563	0.116266923	0.205996529	-0.094887554	0.158286812	-0.023818349	0.112245588	0.22431494	2		
0.16506101	0.260714342	0.294954378	0.115730034	-0.736553076	-0.343241357	0.080434809	-0.129088163	0.214935155	0.539744128	-0.349998216	0.275440329	-0.144706133	0.004508384	0.105941452	-0.063389392	0.196785654	0.310623752	-0.109196178	-0.199881742	-0.239912323	-0.121176831	-0.231197666	-0.04580726	-0.125782961	-0.1424714	0.103372141	-0.184241676	0.027897965	-0.110312302	0.202984212	-0.008898412	-0.070363917	-0.066233139	0.216899607	0.176524154	0.129490617	0.07489575	-0.028163374	0.069582304	0.039894495	-0.053388675	-0.087826894	-0.134338884	0.027321295	-0.13416461	-0.008437428	-0.141779344	-0.041940496	-0.088448555	1		
-0.150355725	0.535977266	-0.155562408	-0.09981038	0.863949349	0.321785745	-0.096740284	-0.139308025	0.191923749	-0.089537321	-0.287662941	0.368799756	-0.220812532	-0.405971273	0.335428873	0.204799329	0.267306176	0.231548554	0.056991841	0.048048801	-0.364511772	0.252197681	0.089247629	0.031049255	0.126013419	0.055520841	-0.146547292	0.052387947	-0.231518072	0.271705636	0.022081434	0.027074025	0.100317971	0.299289951	0.116771158	-0.037323857	-0.044395944	0.076846739	-0.046176253	-0.057096626	-0.005186494	-0.035284799	0.024873889	0.074422836	0.167672491	0.1607341	0.013618711	0.036971775	-0.095278968	-0.138528012	2		
-0.300111422	-0.050296258	1.18736807	-0.007613949	0.229492402	0.332344309	-0.7239393	0.221825737	-0.191911159	0.210779408	0.018127854	-0.29613291	0.265994041	0.231829838	0.219422346	-0.317337491	-0.700146525	0.242236215	0.024735686	-0.367888013	-0.352383454	0.234767183	-0.080849461	0.096013754	0.198287737	0.082286752	-0.156404147	-0.079379034	0.044095241	-0.396492644	-0.123304303	0.014035081	-0.083953631	0.054495118	0.200053583	0.255287709	-0.108578936	0.006040215	-0.071495089	-0.095969241	0.013598482	-0.191676694	-0.127269567	0.033277498	-0.113263025	0.066801079	0.044364187	0.284364736	0.452647456	0.119959715	1		
-0.635836838	-0.153449265	-0.156813632	0.134095217	-0.26518295	0.197811634	0.252196677	0.192780105	0.436245922	-0.096493169	0.466641609	0.540355901	0.078599582	0.044182094	-0.380292788	0.173602087	0.230457898	-0.014330754	-0.052010386	-0.295137561	0.118610002	-0.008669318	-0.268070972	0.090813801	-0.249224232	-0.060464673	0.146010049	0.115013073	0.140898994	-0.122625116	-0.119044806	0.297131856	0.222541353	-0.087479166	0.171079989	0.040628997	0.022023273	-0.001987554	0.040033988	-0.218410739	0.094272814	-0.139313539	-0.011743378	0.031408248	-0.003939996	-0.081099411	0.104509369	0.057152151	0.149288009	0.104411569	1		
-0.341059815	0.313558466	-0.546244752	0.349956862	0.01560205	0.506648358	-0.323016428	-0.282684681	0.347861364	-0.033352326	0.122509369	0.097126905	-0.12761992	-0.105632599	0.208650301	-0.386939373	0.175894956	0.073231165	0.080509635	0.077065424	0.089437099	-0.004529048	-0.144952781	-0.08365343	0.12665844	-0.144223604	0.244560216	-0.11010865	0.108718334	-0.258552916	0.034786517	-0.150320036	0.032872357	0.100525772	-0.150732007	0.079664621	-0.086840689	-0.124494527	0.119209561	0.067568989	0.117492429	-0.015624826	0.11165146	-0.172497208	0.130208734	-0.020232475	-0.075018606	-0.02585513	0.058582634	0.079134061	1		
0.171447773	-0.31295961	0.24893347	1.071554817	-0.14872577	-0.309400475	0.207980691	-0.483051584	0.347213815	-0.02563523	-0.326791442	0.015685765	0.142169975	-0.017122055	0.227313015	-0.152000267	-0.23108555	-0.409720299	0.256211164	-0.309347058	-0.065043567	-0.442280481	0.071841109	0.278824309	-0.034636387	0.279203873	-0.187086497	-0.125563448	-0.311974364	0.114106741	-0.150750349	0.05491157	-0.110623302	-0.171626255	0.105183065	0.071642561	0.036734573	-0.282426245	-0.228174458	-0.045679259	-0.00786257	0.020146908	-0.152803707	0.03766178	0.029427166	0.102187895	0.016554945	-0.159067497	0.169016652	0.134360456	2		
-0.780826039	0.539813655	-0.693452849	0.295034453	-0.251451215	0.189629011	0.183094227	0.075868113	-0.087702011	0.586930318	-0.220927153	-0.112837754	-0.41456268	-0.017930491	0.116515991	-0.023744137	-0.076551119	0.403428054	0.286178667	0.316286787	0.125123839	0.373302735	-0.285523106	0.035885733	-0.168803571	0.006383345	0.282265115	0.043936261	0.085897804	0.042036022	0.13968625	0.153087128	0.184655015	-0.197757688	0.191579444	0.002349683	0.004806429	-0.025959447	-0.092499829	0.050227692	-0.070970088	0.246709124	0.013031436	0.107121046	0.025288724	-0.160528777	-0.009315282	0.049052695	-0.203426625	0.045355837	1		
0.681489279	-0.147799305	-0.20781764	0.023159604	-0.414664369	0.570104592	-0.436617311	0.237346557	-0.152562985	-0.053137536	-0.083295551	0.298544448	0.321335124	-0.027383148	-0.102874447	0.135082536	0.34215114	-0.186970919	0.006551755	0.123673949	0.186695008	0.117490736	0.061102781	0.284029175	-0.229266637	0.234570252	-0.084713651	0.200957773	0.064312775	0.052357865	0.159300474	0.123784656	-0.097977808	-0.055452191	-0.144246082	0.234488479	-0.074748265	0.148659645	-0.019760624	0.063611802	0.095484386	0.00936249	-0.011584605	-0.012331279	0.026378896	0.088509037	-0.074484852	8.43E-05	-0.016965343	0.009602971	2		
-0.70307961	0.008407507	-0.847385485	-0.275535003	-0.082807752	-0.536468682	0.644256105	0.100876111	-0.528955646	0.015640001	-0.198088343	0.242007118	0.219070813	-0.048490868	0.100614232	0.209967581	-0.165887062	-0.087463194	0.026031896	-0.071918217	0.516053654	0.375612202	0.253504934	-0.357898208	0.012848168	0.080770432	0.022691445	0.321340187	-0.063800664	-0.134472138	-0.250482478	-0.180998578	-0.183388128	0.278020489	-0.236726781	-0.205246741	0.029916814	-0.015921507	0.141531767	-0.003580341	0.228088215	0.108663401	-0.071792206	0.044251708	0.024112485	-0.028993212	0.199100031	0.118603916	-0.003088305	0.027556283	1		
-1.065469235	0.154929845	-0.263523266	0.269081295	-0.045804974	0.441060128	0.607115811	0.514404181	0.473005803	0.088789611	0.226368609	0.181056714	0.227644612	0.125494242	-0.332504023	0.021765785	0.104786125	0.395168192	0.297663859	-0.150168268	0.094473906	0.276771717	-0.046494702	0.236207638	0.004172108	-5.69E-05	-0.044348142	0.000608562	0.045419131	-0.192491897	-0.108669454	0.124113682	0.11377511	0.068672063	0.02733098	-0.182297987	-0.099243346	0.044304868	0.125112991	-0.026021995	-0.036576878	0.139635624	0.052106892	-0.189068448	0.109156142	-0.064439819	0.225158518	0.023580625	0.107078366	0.249956662	1		
-0.476523789	0.431607263	-0.386163618	0.083927089	-0.036993794	0.561778389	-0.053968025	0.318625925	0.13388045	0.010765592	0.49793526	0.266438355	0.212543957	-0.004600395	0.021571864	0.11367978	-0.226237463	0.004079046	0.263773373	-0.068807254	0.188185532	0.090126838	-0.024460673	-0.162152242	-0.231283619	0.061404859	0.108048417	0.200862424	0.154397342	0.114827831	-0.008182623	0.077960071	0.038754073	-0.239217087	0.290271532	0.020653634	-0.026485868	-0.127341078	-0.054625876	-0.082873579	0.121855789	0.012823898	0.15124248	0.149660469	-0.044423518	-0.012813678	-0.192790789	0.014183696	-0.018553559	0.064467323	1		
0.755641873	-0.375424237	0.281594546	-0.256226763	-0.035260485	0.40713018	0.124270274	-0.441251664	0.279686507	0.118890591	-0.011073028	0.007474376	0.012402866	-0.058420379	0.223518741	0.16398822	-0.207043327	0.080020775	0.09364447	0.255355356	-0.160521399	-0.084514008	0.08795931	0.180709164	-0.18616129	-0.209286536	0.370144749	-0.119296948	-0.21590401	0.007478566	-0.086704242	-0.006518299	-0.025256632	0.245239372	0.034628241	-0.093438795	0.170729139	-0.310458717	0.114644047	0.114213184	-0.071544458	0.093841712	0.066248377	0.078861024	-0.022168138	-0.113029937	0.1665944	-0.049026167	-0.016098545	0.161555126	2		
0.031029322	0.213943156	0.375368544	-0.230148879	-0.556791633	-0.596659449	-0.004562006	-0.210738404	0.0674478	0.041405784	-0.378759722	0.515675786	-0.0387235	0.011716738	0.169889949	-0.158714063	0.30884763	0.149901869	-0.244099533	0.096988285	0.02511123	0.008770446	-0.001708501	-0.049929389	-0.139213649	0.053500926	0.031871358	-0.054949281	0.081947901	-0.151388034	-0.109949252	-0.255358746	0.028332051	0.271173241	0.052954215	0.257735874	0.25488496	0.000391731	-0.332875742	0.094699456	-0.060374318	-0.236870098	0.381611673	0.078512381	-0.088322793	-0.02060961	-0.181941839	0.143226426	0.104199659	0.227416069	1		
0.033314449	0.383226631	-0.27002069	-0.000826655	0.414949622	-0.542423998	-0.674729663	0.006880587	0.135031036	-0.003036165	0.241782551	0.099062238	-0.055082376	0.114253645	-0.306664425	0.076739081	0.246494541	-0.001164512	-0.018673051	-0.016506066	0.212132546	0.021856816	0.075826414	0.058595544	-0.191103522	-0.013556357	0.208641458	-0.112501645	-0.060560477	0.152619669	0.071194052	0.007610248	-0.102138637	0.19047938	0.170825022	-0.155485824	-0.216932549	0.05205514	-0.017064352	-0.043180395	-0.10236999	-0.044005994	-0.237120194	0.020870338	0.087955614	-0.022622276	0.051603346	-0.08905328	0.158585789	0.047473784	2		
0.440235031	-0.05787453	-0.308393405	0.545455212	0.127362281	-0.140427605	-0.420762914	0.535754386	-0.121311317	-0.094539246	-0.182224251	0.498468459	0.016458351	0.114195661	0.094754242	0.118632289	0.105254779	-0.193313796	-0.033292735	0.146313379	-0.178005712	0.351403499	-0.14180279	-0.099550714	-0.146454462	-0.221873654	-0.084332181	-0.140426906	0.161688122	0.017988965	0.103221059	-0.067893459	0.009400539	0.160348187	-0.064807528	-0.088725499	-0.147253467	0.16536972	-0.048716378	0.005237913	0.043035113	0.285408951	-0.022816905	-0.022620561	0.1404581	-0.023609607	0.023277976	-0.029526001	0.093178904	0.057403413	2		
1.218425621	-0.019997028	-0.273747358	-0.088629371	0.058647148	0.3400545	0.34993283	0.901708441	0.230756363	-0.517384305	-0.448562345	-0.110828356	-0.164857397	0.158777252	0.416702082	0.031473415	-0.112008972	-0.073431741	0.036765038	-0.010403763	-0.077158961	-0.185470599	-0.157250547	0.084445191	-0.170598737	-0.035362085	-0.083132429	-0.127626589	-0.04662331	-0.128789156	-0.173837761	0.044473139	0.064648007	-0.014741721	0.00655121	-0.077537898	-0.000729262	0.173240668	0.087937831	0.093994278	0.06624236	0.214471258	-0.109157526	0.206582045	-0.182845908	0.026226172	-0.112077633	-0.052926242	-0.066762225	-0.186290458	2		
0.171163489	0.659570517	-0.239904653	-0.292932092	0.966069893	-0.726586952	-0.543252249	0.157474517	0.283085086	-0.021802444	-0.012409664	-0.369608772	-0.004706198	-0.143064582	-0.62464463	0.241258799	0.16751439	-0.023935626	-0.120078145	-0.050459839	0.340673141	0.049353142	0.211393999	0.086454977	0.067950388	0.047192577	0.169181317	-0.088477751	-0.358506279	0.226231735	-0.044744035	0.080519438	0.089546668	0.135461814	0.128674522	-0.029559555	-0.16327837	-0.137236314	-0.304735181	-0.152471025	-0.147831461	-0.106802127	-0.134883563	0.114990643	0.074245151	0.035807641	-0.001466397	0.05822091	0.151995791	-0.07433018	2		
