-1.634534939	-0.10184845	0.300687324	0.689767906	-1.737823652	-1.03820348	-0.652076539	0.41245005	2.450174527	-0.010396031	-2.693057384	-0.142341617	0.493972202	0.678702021	0.280046167	1.133355001	-0.403699018	-1.663114195	-0.771719773	-0.331954458	0.334719307	1.891455205	0.64841812	-1.54703985	-2.631590642	-0.778228142	-1.638086904	-0.101787028	-2.630826474	-0.182702113	1.533243847	-0.946984952	-1.204086041	0.905174969	-0.080860238	1.03641239	-0.013848921	2.551355777	0.823613517	1.226080555	-0.4876394	0.985761813	3.673389963	-0.992215561	0.635301098	-0.953806197	2.835440414	2.515915556	-0.822907655	-0.366793168	1
-2.407472192	-1.937219744	0.421527931	-1.66589336	-0.59633135	-1.006449132	0.19603754	-0.000804382	0.125472147	2.253228255	1.371691902	-0.474042708	-1.367876694	1.381831779	0.669316961	1.850110237	0.484782297	-2.979911571	1.690412729	1.938820914	0.684134241	0.165137142	1.050491714	-0.971286047	-2.381609079	-0.163319654	-2.805745934	0.236657086	-1.237699612	2.080339514	-0.344691244	-0.906395386	-0.481734071	0.775936996	0.015525949	-0.64597729	0.371177053	-1.754578842	-1.492619068	-0.652497583	1.400613654	0.41507903	1.373466875	0.48063588	0.256991702	0.224173798	-2.141964863	1.86846096	0.815078558	0.2896199	1
-1.585108771	2.284191824	0.672758371	0.575280346	3.05950829	0.467157695	0.738348353	0.233181149	1.389183706	0.421999329	-1.953063478	1.075163932	0.788505838	-1.26492785	0.290516743	0.666164699	-1.241745638	0.154356034	-2.304179027	0.937281813	1.217936308	-0.288623078	2.349127837	-1.869797931	-1.287540604	-0.37510832	-2.095055214	1.846546269	0.231069516	-1.028773665	1.239039838	2.327220005	0.092923035	-1.387425243	1.006436374	-0.261635682	1.451242086	1.831245217	1.183630338	0.780408678	-1.070308564	0.411500674	-0.640470888	0.234020883	0.113042955	0.800731278	-0.829040167	0.023124407	-0.150392894	1.009077346	1
0.103298015	-0.887638456	2.191515204	-2.434223396	0.436388518	1.955752946	-2.078316257	1.546787611	0.085362812	-0.624740841	0.998877405	-0.227066642	-1.631047581	-2.888288224	-1.531133145	0.709295078	-1.235724951	1.138570106	0.013682718	0.504636448	-1.05603751	0.599479268	-1.249749144	1.43783916	0.740103432	1.447924713	0.876706336	-1.390612723	0.971345128	-0.376826761	-1.378867609	1.554262676	-2.729874815	-0.020799117	0.231449824	-0.696925857	1.30634857	0.236321378	0.291781289	-1.350137316	1.150491021	0.738264885	-3.819817344	0.85788404	-1.490579628	1.789247878	-0.132030266	-0.419879923	1.707355436	0.988098843	1
-1.153803395	1.093546544	1.461509242	0.730416764	2.2752915	1.515565959	0.868804283	1.389858352	1.223588854	-0.321300703	-0.57722163	-1.237571675	0.997189474	-0.305819462	0.841005923	0.204201377	0.235602763	-0.392384219	0.876786251	0.778906114	-0.425230734	-2.514527181	-1.485872494	0.086577273	-0.338007834	-1.555156665	-0.667119231	1.813301054	0.170992268	2.423467377	-0.931193809	0.037114247	0.602442761	0.833645791	-0.718198354	-1.008051666	-0.057237925	2.301954104	1.435790366	0.79379611	0.542354028	0.592612112	-0.480460476	1.132519153	2.533598302	0.472789253	-0.152269997	0.140183635	0.42858238	0.744707937	1
-3.433129346	-0.397818664	-1.598921284	-0.046188691	1.63243352	2.225691886	-0.151555735	-0.665975834	0.609713488	-2.068544406	-0.897287155	-0.561393081	-0.356635464	-0.81526625	1.698261005	0.878188098	-0.502021502	0.955981857	-0.912791763	1.12631011	0.689897414	0.099548948	-2.041234086	0.530510443	0.346833119	0.83159328	0.095418622	-0.002555493	-1.938063982	1.815286077	0.226435394	0.366122735	-0.685790669	1.340119025	1.228876095	-0.315239257	-1.635628695	0.38081408	-2.240282847	0.606589796	-1.942244124	-0.874861225	1.856049616	1.465377224	1.978563312	-1.382959803	0.269283209	-1.935507435	0.330246504	-1.84871655	1
0.336585107	-1.140752619	1.371848168	-1.72493361	-0.032448649	-1.801519835	-0.377451613	0.666491946	0.06780767	-2.335236767	-1.328559362	-0.840184239	-1.354537405	0.974185152	-1.179408562	0.401909535	0.96324794	-2.606138626	-0.051398911	-1.902767106	1.923283452	-0.185834668	-1.056236164	2.310257161	-1.219849524	-1.513890826	-0.434453399	1.019563276	-1.433814581	-0.1663844	0.434898046	0.826272118	0.224184887	-1.153015224	0.79878479	0.527671078	0.624643145	-0.233762332	0.618524095	1.549518676	-0.361367555	-1.621425084	0.101738434	-2.15950427	0.686400728	-1.533759902	-0.920972561	0.922927677	-0.635517088	0.315250203	1
-2.06209171	-0.103434581	0.323411439	1.100057385	-0.819550991	-1.152383206	-2.974329795	-1.666286366	-0.134227522	1.068129647	0.568576064	-0.204196504	1.557914028	-0.770181833	2.917154487	1.334637813	1.083069401	-0.059262126	-3.671471666	2.032005203	-1.978890464	2.222581519	0.351350137	1.129214264	-0.784937369	1.072531829	-0.985532628	0.116645257	-1.313025017	0.282542125	2.704484695	-0.232047871	-0.484509842	-0.629669944	0.522367548	1.842524854	-0.491432705	0.994873365	1.601699869	0.627157658	0.860127043	-0.47399336	-1.616751369	0.914933183	0.133450573	2.036652863	-0.546517452	-0.243082712	0.151678452	1.688345939	1
0.782922948	-0.652413279	2.707237579	0.548163693	0.966336884	1.370146182	-0.009292099	0.996399908	-1.368426365	0.019095012	0.459419928	0.358625849	-0.679068743	-1.130809923	0.242238137	0.086272693	-0.672355967	1.03722093	-1.510099275	2.931769686	-0.459770425	0.340976873	1.01139618	1.191320375	-1.234314165	0.513316091	0.0445387	-0.717060789	0.421416568	-1.157070557	2.452500824	-0.318115626	-1.450060092	-1.565845999	-0.924651534	0.046521116	0.923173899	0.86349373	0.830314636	-1.587916594	-2.766158329	-0.243674064	0.650239782	-1.994275414	-1.192735042	0.020447954	-0.134237005	-0.193635567	1.326830198	3.543053407	1
-0.411216303	-0.910233699	1.441184501	0.037949391	2.237297441	-1.832025077	0.544058171	-0.117691256	1.742839385	2.262905292	-1.136044409	-0.564842584	-1.553687408	1.149114872	2.005144867	2.275548865	-0.830227688	1.880145123	-0.801671943	-1.039416563	1.653883056	1.336221945	1.145439361	-0.885196194	-0.449186183	0.873103726	2.575515867	0.823975267	-1.232855725	0.254110105	-0.822846895	-2.054855544	0.915256967	-0.758503916	0.913383531	-1.423144516	0.389063557	-0.055052302	-0.849779722	-1.164827009	-0.443659624	1.628853039	0.141860201	-0.451959319	-1.984212541	-1.548217148	-0.181779107	-0.306721825	2.219840827	1.364073996	1
-0.189986256	0.748625912	-1.70599674	1.125472923	0.226254021	0.482122943	1.19584417	2.001818237	-0.577834592	-2.220941699	-2.139206487	-0.502673185	3.175170896	-0.508212315	1.045553331	0.050262112	-0.331621302	0.239671953	0.445624096	1.692898553	-1.271433389	1.251553424	-0.435910929	-0.159081345	1.081894425	1.107876454	-0.08282957	1.470661478	0.13007736	2.143278434	2.365187841	-0.975338698	-0.719930245	1.848546889	1.071125539	0.828252096	-1.90555829	-1.207677727	2.365959664	0.237284159	-0.49763924	-0.332808061	1.976739906	-0.563524785	0.685210307	-0.233478522	-0.071341489	1.685181619	0.281259678	-0.838917094	1
-1.847259478	0.400874008	-0.325989743	-0.32278704	0.870482407	-0.30601884	-0.885961618	-2.329571046	2.367173307	0.403681565	-0.771043715	-1.739839252	0.825103312	-2.624075677	-2.837917136	-0.645311324	2.009605465	0.017229692	-0.605673507	0.734341614	-0.63823145	1.394036691	0.055526542	-1.221425101	2.414003031	-0.810938302	1.483560556	-1.356374741	-2.645194769	-0.707803293	1.839418513	-0.086789197	-1.785120566	-1.304867488	-0.895972799	-1.297878211	1.379713483	1.296809631	-0.790548999	0.865140718	-0.65602147	-0.299418597	0.379663492	-1.068440235	-0.431430802	0.397913548	-0.566179341	0.586567411	-0.103720999	0.532403788	1
-1.611638347	0.402925067	-0.006584804	1.386019327	-1.731846572	-2.806021224	0.784255527	0.122188363	0.01014719	1.054877206	-0.876534986	-0.11659429	1.635689464	-0.505340947	-0.469125094	1.406566252	1.241609161	0.658999067	1.023226512	0.090570691	0.541320281	0.866000731	3.688214962	0.494297058	-1.640775399	-2.697746351	0.966528918	0.083590593	1.166735309	1.008985275	1.867597313	1.1980538	-2.194626231	-1.27377076	-0.681768724	-0.873904824	0.34995544	-1.770183933	-1.741600746	2.048293214	-0.019500243	-0.358584464	-2.194523366	0.444084863	-1.224659125	0.104412659	-0.546268835	0.707599297	-0.403209542	-1.190217525	1
-2.379824302	-1.620952446	-0.386558429	0.595607743	-1.053870825	0.11347457	0.611649627	0.017953849	0.201823777	0.951439806	-1.281772414	-1.553279063	0.855830701	-1.847858604	-1.772874971	-0.953250717	-0.537898123	0.896215245	-0.68734752	0.808995886	-2.534192904	0.212084388	1.236257639	1.636915422	-0.632149956	-1.126185712	-0.264853193	-1.151164586	1.370825134	-1.35832742	1.215394984	-0.840719322	0.035783685	-0.473828155	-1.025998067	-1.401276881	0.322958806	-0.988317674	0.141743737	-0.59435565	-0.604702976	-0.751128791	-0.940193494	0.535871315	0.064407352	-2.891794679	-0.503810544	-0.115201171	2.392169887	-0.213785978	1
-1.075446375	0.030470712	-0.849343911	-1.23946772	-1.203626518	-0.720274882	-0.472283767	0.964680649	0.979089657	1.070705903	0.013921035	1.15931999	0.140303411	0.230795148	2.097550383	-1.017411134	-0.216139373	-0.500662672	1.092016381	2.733874825	-0.286564292	-0.029466857	-2.349539665	-2.485644331	1.159149217	-0.793524051	0.636024668	0.868016214	-0.94504774	-0.874108415	0.433325662	3.220531879	0.631388318	0.450030518	1.912876967	-0.756327873	-1.322729089	-0.417056916	0.823395445	1.89096686	0.421662022	1.265250254	-2.06538779	0.011121014	0.570614447	-2.412255067	-0.039943518	-0.295011264	1.640792333	0.839431191	1
-0.508130973	0.004880118	2.21109307	-2.176530047	-1.278641533	-0.11838447	1.543216131	0.687426207	0.674081139	-0.239043709	-1.157728823	1.068306898	-0.1636293	-1.362631025	-0.224492652	-0.930991232	-0.256806906	-0.866483446	-1.758792065	0.224498346	-2.755696917	1.666072548	0.51178773	-0.665397144	0.721416623	1.341847544	2.195696924	-0.607843807	0.418857967	0.98978274	-0.977823884	1.055389482	-0.957590557	1.632140769	0.04696756	-0.1115465	-0.311175124	-1.677256021	-0.784788647	-0.784126965	-1.618365741	1.576359985	-1.818459024	0.095679672	-0.198758166	-1.42209358	1.451283816	-1.401943555	0.384491125	-1.344171781	1
0.380252326	0.341365411	-0.24601866	-0.821090342	4.379606538	-2.107602451	1.905488677	0.934852033	1.048380807	2.20293146	1.290766296	0.252346133	-0.751260867	-0.485632535	-0.673370098	0.036197797	-1.33902359	-0.035862662	-0.23939767	1.388691026	-0.463193629	-0.106004387	-1.737807999	0.494332791	0.289709531	0.070289167	0.263131456	0.511031123	1.476404458	-0.663911887	0.469354934	0.951858937	0.069860776	0.020773325	1.72771126	2.18154714	-1.267611656	1.367809494	0.677203274	-0.345701455	0.103839838	0.066145079	0.575738289	-0.683297916	-0.51921614	0.531580022	-1.225751904	-3.821587346	-0.070064828	-1.249739446	1
-4.449755045	0.084433817	-0.697459162	-0.251677802	0.303495368	0.447025362	1.274363784	1.858356749	0.609587776	-1.200853857	0.259950488	-2.520122544	-0.951098123	-0.454717779	1.891223083	-0.262571779	0.239879468	0.43063015	-0.613281548	0.813192335	0.823900503	-1.674977808	1.669896432	-0.173536157	-0.679529008	0.483116419	-1.406931306	-1.206118513	0.345697457	-0.914635435	1.838356121	-0.28095393	2.154378897	0.166690356	-1.007512103	2.009915837	1.042841762	-1.294343749	-0.294778322	0.95226556	0.968185904	-0.988927191	-1.745652754	0.691949049	2.556377288	1.004901695	-1.14062116	0.458973535	-1.314208169	-2.330743515	1
-0.164603665	0.614658396	-1.028833637	-0.565384059	-0.061616625	-0.646852998	-0.391758719	-1.082468298	-1.770670076	-0.850482163	0.864777329	-2.066988229	-1.665157392	0.304210741	-0.430953391	0.680398887	-1.994368159	-1.668958653	2.802537569	1.646992366	-0.567702959	-0.08576172	2.745844056	-1.074356924	0.568388366	0.211160494	-0.602961946	-1.59846876	-0.108405687	-0.526927552	1.990935108	-0.689374613	0.619401721	-0.269562196	1.168869485	-1.434785968	-2.4179234	-0.571646325	-0.299382504	1.381680346	0.258882399	1.03607758	-1.770382294	0.007111644	1.126864707	0.03346358	-0.278890867	-0.017882696	-0.527614762	-0.134799787	1
-1.31243948	0.963513136	-1.680478936	0.080905328	-2.633896876	2.635596569	-0.158280845	0.410415606	1.280233449	-1.274832267	-0.964521374	1.569573558	-2.218197015	-1.216945356	0.443482543	0.241502201	-0.58289011	-2.883400815	-2.389611312	-1.828869933	0.03903121	-2.217635661	0.135573713	1.632945372	-1.546302415	-3.661693313	-0.161913402	1.297235086	0.037810862	1.572463154	0.61002235	-0.680698077	-1.408645812	0.086939826	1.335119145	-1.939972396	2.93071915	-1.635420112	1.037338463	-0.319078433	-0.478861743	1.206521957	-0.002323246	0.464342151	0.042742983	-1.134454685	-0.634235757	0.584881667	-2.340895633	-0.865794745	1
-2.737518177	-1.203103998	-0.28837878	0.057318539	-2.05275843	2.620377941	0.824438357	-0.920941453	0.937577831	-1.783105379	-0.219907953	-1.609844638	-1.473204946	-0.673308856	2.643553097	-3.158083925	0.060521307	1.282862713	1.268726435	-0.178280318	0.789261396	-0.572489653	0.147149495	0.523869633	0.62355913	-1.692987084	-0.169753708	0.894784802	-0.852753129	-0.248809325	-0.63995831	-0.645018182	1.993864992	-2.054597372	0.077623404	1.387879382	0.789323123	-0.649634766	0.141196576	0.579811332	1.041146719	1.939031467	0.793140177	0.187333613	-1.775924924	0.137060256	-0.292274114	1.579218177	0.339485946	0.56508067	1
-1.432610144	-0.11434265	-0.395139651	-2.563544932	-0.336985866	1.004878085	0.1036878	-0.602678273	-0.889776368	-0.366385262	0.848026595	-1.562135514	0.231973032	-0.175563888	-2.073072192	-0.464702046	-1.468245065	1.812453113	0.313643905	-0.845034345	-1.044588333	1.176456588	-0.046132272	-0.936234817	0.608235998	-1.676500566	-0.251557125	-0.02885083	0.583064603	0.0281383	-0.189426882	-1.235309345	-1.447562497	1.386088488	1.194378805	-0.435299015	1.321955549	-0.193042303	0.763029321	-2.400177675	-1.445843148	-0.63046139	1.439760444	-0.819680074	-0.327855436	-0.988445729	-0.72989957	-0.711715708	1.620395676	0.649963144	1
-2.060729808	-1.004559889	2.294496465	-1.559287049	-0.126461882	-0.777954223	-3.245451386	1.297693745	1.448151167	-0.088834207	1.68880834	0.934499713	0.256098333	-0.792588061	-0.620456185	-1.369691909	-0.084143032	0.834811928	1.866834302	0.924656311	1.180638281	0.820888885	-0.221611903	-0.568707997	-0.724043097	-0.422151197	-1.095884119	-0.876308634	0.224128927	-0.466335461	-0.244827371	-2.184253396	1.145472372	0.407644994	-0.676345343	-0.162227166	0.568667692	0.75544557	0.556259211	-0.15472454	2.31241448	-1.677237777	0.75914681	1.315640397	-0.888171171	0.490268912	0.906298741	0.845696014	-1.854164125	1.582819293	1
-1.315728097	2.390053688	1.959668518	-1.251776093	0.207568443	1.027012129	-1.11592122	1.367188383	0.44478118	0.248917654	0.477201564	-0.915457328	0.441522429	-1.991642403	0.77409812	-0.567829418	0.427203076	-3.093012005	-1.90755185	0.125994932	-0.014636111	0.758971377	-0.684653836	-0.855591337	-0.630437709	-2.707304535	0.789197162	0.518649605	-0.507764072	0.959766578	2.117683376	-1.213860923	1.344110157	-0.988961657	-1.65927217	0.670006554	-1.219964067	-0.381059837	-0.035910381	-0.302173972	-0.201369392	-1.200224636	1.952420687	0.10679445	1.390584509	2.980373588	-0.52086546	-0.550262833	1.867961739	1.542234263	1
0.073936636	-2.407142681	1.510707871	-0.666130921	-0.690832772	0.29461761	0.786469565	-0.898708028	2.418984569	3.024872193	-0.834871371	-0.616330721	0.684937628	-0.902376768	-0.62029851	0.732906773	-1.374534794	-0.916607955	-1.189353445	0.900029616	-2.189870954	0.050144099	1.216577076	1.2681709	0.183048558	-0.196792189	-0.378602403	-0.487911925	-2.455648926	0.295350823	-2.897545964	-0.253248852	2.877033711	-2.591897329	-0.452248195	0.879858076	0.267435629	0.338213878	-0.181443445	-1.622478696	-0.896310958	0.854788071	0.454390602	0.026267325	1.147904075	0.231204186	-0.922769192	0.54476831	-0.421926176	0.30973495	1
0.150479125	2.361541657	-3.328505967	-0.798250824	0.00036262	-0.035522242	-0.199850262	0.901871568	0.465638067	-0.398381155	2.862734055	-1.405740409	1.112728666	-2.118981791	2.006611327	-2.031851362	-3.504710818	0.052558052	1.202350148	0.820348139	0.96467343	-0.018138273	-1.19520104	0.629421363	2.340314153	1.943681042	0.3717072	2.133167738	0.835648447	1.625223358	-0.754468698	-0.80994221	1.086302044	0.807579658	3.489876335	0.786705061	-0.859285862	-1.200371787	-2.660096	-0.089732196	-0.458161327	-0.731212127	0.11287955	1.288052718	-1.871091128	0.035414835	-2.680867081	-0.056718186	-1.28534603	0.375308202	1
-0.318780702	-0.376498782	-1.385570506	-1.30885559	-1.23904253	0.477055827	-0.108983624	1.32463441	0.138811065	0.516315003	-2.032472573	-0.635347994	-1.27986958	-1.142823489	-0.411608421	-3.003664287	0.30416256	-0.670168788	-0.615808335	2.268355287	-0.496811835	0.078404284	0.765314331	-1.844960615	-0.039085994	2.675472204	-1.932138993	-0.137548046	0.407428674	0.118912363	-1.394286555	1.164351458	0.135356947	0.744662266	0.217163373	-1.363633654	-0.228670585	-1.078768786	-0.708002007	-1.046863302	-1.433752359	0.059683547	1.913283544	0.037828871	-1.094493805	1.15881696	-0.008543533	1.09680696	-0.264871406	-0.573189018	1
-2.563891565	-2.290374271	-0.362946445	2.053169548	1.056540402	-0.287473279	-0.627664116	1.735242018	-2.043480468	2.329293246	-1.735685622	0.04357354	-2.750491529	-1.177312148	-0.261644369	-0.106328771	-0.195843974	-0.077633355	3.417401119	-1.128045548	-1.381226012	0.13700896	2.414413372	0.116847904	0.41740174	-0.299114697	0.520159078	-1.508773302	-1.059587635	0.733377545	-0.645922466	-1.00790614	1.394815824	0.698000369	0.17805391	0.15199924	-2.068969067	-0.556145245	1.612303864	-0.335636791	0.602115666	0.676367644	-0.684083225	-1.95117541	-0.864533251	0.05476496	0.031970748	1.197108555	0.367717483	0.648734103	1
-2.555823319	4.138634296	0.351795721	1.713989347	-0.982266923	0.183444772	0.233519194	-1.158752121	0.551040615	1.870373859	0.16790722	-0.642313907	-0.114848699	0.489929563	0.430092023	0.127201396	1.837727594	0.000386177	-0.551385169	1.588299901	0.346676836	1.855893682	2.444969737	-3.261247259	-1.833089415	1.600065405	-0.148066951	-0.092614208	-1.708054435	1.44323765	0.982702834	-1.099209395	-0.692733042	1.151645816	1.20208137	-1.524302317	1.665232131	-1.508393497	0.655008592	0.433825523	-1.805851018	0.129444609	-1.232141263	-0.007938296	-1.115738418	-2.008146721	0.285341051	-1.230717536	1.05286273	0.140733907	1
-1.42939522	2.291935972	0.707994245	-3.303626388	0.029072094	-2.591881528	-0.17440584	0.271061094	0.973942518	-1.711727217	0.449593001	0.099540704	-0.090819183	-1.497013261	-1.279308941	-1.490787381	1.506984204	-0.649715793	1.327012498	-1.368066455	-1.559193737	0.133188062	-1.484618252	-0.08298911	-0.182636979	-0.014269514	1.10657186	-0.575148415	-2.89478008	1.057377792	0.293144594	1.208981121	0.157647892	-1.541580666	-0.412050798	-0.684285579	-0.02811895	1.50867596	-0.343891437	-0.182835266	-0.774416874	-0.015234856	-0.713963506	0.950842819	-1.575427997	-0.955971608	0.967621156	1.100419392	-1.63909481	-0.753557805	1
-1.155464376	-0.837627435	-0.345701447	-3.013516159	0.075880173	1.443334168	-1.181360124	-0.001192872	0.422582573	-0.38297735	-1.802998779	-2.197286639	0.883085107	-1.018497749	2.00630294	-0.402265123	0.190640216	0.595766165	-1.003765467	-1.25276285	-0.889649944	0.407402895	-0.673472158	-0.631121616	1.258304294	-1.100201966	-0.445535654	0.865999856	-0.352174429	-1.828695711	-0.171239215	0.309528272	-0.636113139	2.461060821	1.439810863	-0.730236939	0.539518437	-0.600009943	-1.432833674	0.257393125	-2.228007287	1.189723948	-0.538657007	0.215430657	-0.856034912	0.106468529	1.087736822	0.221619023	-0.05813811	0.683818867	1
