8.523041745	-59.93233199	-426.4698572	-61.90801918	145.7643602	154.7061295	-112.0576747	-61.31535102	-23.04911921	-64.99188963	13.55651061	-101.5610139	6.424285954	5.79501779	-24.00248186	-14.66067891	8.803404517	-34.62508725	-8.437617645	-70.50915205	-31.75551325	0.422523762	11.36002097	37.80006726	2.943517054	11.64458834	22.25976845	11.89318142	1.180460105	-7.250229978	9.262635989	-6.860401991	-1.056548153	-21.18599599	-9.773553318	-9.436752862	-6.456393307	7.029971854	13.3924257	-2.727752115	9.564918943	9.264327396	-3.420262877	1.725348568	-16.29468454	17.27297305	5.65854112	-3.372480112	-13.96493114	15.10064964	1
193.7356156	-258.6367502	-171.8414866	-43.30376996	-154.0772832	-44.44564499	-17.71073165	98.61580134	113.6255553	-77.58236213	-32.48579808	-102.053243	-85.86109258	-1.889166806	68.06321193	-40.9486508	-129.8384149	56.215609	2.636114722	-44.53603777	-2.267599237	18.0295437	38.16812269	37.25661823	20.89495849	-50.22186092	24.03235495	-34.20026333	-4.402013832	-26.0545893	-5.852772149	6.275589152	-9.47034787	21.28904001	-7.576320115	1.421648546	-3.682590683	-10.71279649	-48.94930924	7.151100176	-3.234949673	-12.52379971	-1.405501724	13.25971812	-0.030569953	4.944355658	-18.57010625	-5.373897465	32.58231493	-23.08209644	2
200.4179771	-470.0846282	532.8942292	226.4962812	-90.63702883	49.51522677	140.0680302	29.73618846	-134.0624668	-14.78586804	40.00572026	-12.7274459	14.24981828	-4.764774819	-26.64253663	-4.424475282	-10.27414479	-31.68937305	-7.192578148	-52.05728895	-7.455679621	1.576324508	0.276415372	-2.566967663	-24.67410609	13.93852617	2.867780004	28.83289234	7.600130613	22.98524831	8.409225219	5.87290197	-11.04411393	-3.321682481	-18.54624289	-11.50404878	7.819842086	-6.72641833	19.00027807	7.766912112	-19.47395092	-39.612636	-4.311492461	0.637486413	-1.91779473	20.76983218	17.10083484	-4.881984914	3.099001583	0.638761267	1
364.9183178	313.5087823	-80.2193678	191.5875328	111.5575685	202.9784568	60.1564411	-3.824438911	-38.6880784	95.33562488	-22.57690552	84.8091687	16.96057414	-54.26334829	73.11779889	57.21549843	36.22264511	-9.561130856	28.32290595	-57.03355128	61.26444183	-10.8262369	-48.29765417	12.07657693	-14.8116328	-67.59084448	56.5923189	6.034666064	11.23475036	-39.78045469	-10.68642229	-7.925191722	48.14813715	-3.989086204	-7.085652348	32.97317561	19.38019115	-0.055099081	-28.19011018	-20.58145426	9.498664888	-9.38088055	14.1406577	9.235655363	49.75572291	-21.58627824	-20.31775878	28.15357845	-23.73987011	17.91771896	2
-203.4532128	-432.3460987	-291.8809702	133.7229074	-50.69997317	-9.091089607	-9.456933001	67.0040047	94.29075649	20.68580633	-31.97557234	49.74876687	-2.800832828	-36.78512398	-49.12713426	9.555639442	15.4496895	-47.12297413	-26.43661114	84.1759757	29.83808323	7.114111634	29.77482005	-57.86418815	-15.14222161	4.249603658	-22.96530148	-6.665996872	16.4122656	31.70291993	-19.65206797	4.284441514	11.04370343	7.554195136	-12.72351911	-6.647718576	-3.441279513	-2.832986121	22.13447534	-8.787587696	13.76386506	10.12152681	-4.964379402	-26.41859667	0.821888065	11.3879465	-11.31675625	0.584240195	-24.54416613	8.792197901	2
144.9606693	372.0802421	47.24622624	-56.44897595	-208.5854277	306.789619	-68.05890686	55.19147143	-69.92936877	187.1848599	-39.10238668	-56.50038651	4.02473045	-20.4116935	-56.06629522	14.98475457	27.87274578	-92.262037	-140.4906175	23.73823608	1.822970893	58.26561725	55.16346209	55.31657826	-10.75720549	-70.5327054	38.03615179	28.35014127	44.8619019	-1.981951762	-17.584809	32.27435853	-20.28108327	30.03849164	11.87510103	-8.379686012	-39.88562275	31.56957899	-22.86754384	-27.56180449	41.95069204	9.329992442	-14.51902021	-4.518964272	14.24942369	-57.6841536	10.61709039	-22.89491505	-26.41182688	-3.644252378	2
-454.857651	-387.9561637	-364.8024336	-9.569584465	-14.00872659	-39.81033142	-119.8188538	-89.10545821	-90.13725283	-48.17394394	40.99380008	62.39074058	-48.19320103	-74.28049615	-30.8862733	2.035034777	-33.83832675	8.920358175	2.639177992	-9.358018233	-19.28083354	-10.03816552	-13.26686945	-3.813653167	3.598603173	-57.8188968	-9.690758862	-14.80642937	26.17110938	13.42199974	-27.82846209	-4.482699973	12.66372965	13.39112399	28.93668594	-16.46857695	19.71780186	-5.309779341	-23.42587609	7.788132311	-31.35824539	13.14707864	16.11208533	16.48543661	23.91162506	3.556770509	8.313939172	-7.386884446	20.64369455	-0.536571391	2
-325.8886029	26.1788431	196.4537931	-61.54736396	-106.9300842	-2.411095218	-77.10297276	14.5424186	192.4300926	-52.60516233	262.862259	4.036125393	12.67198944	14.92003677	0.434696078	63.76907737	-2.66748521	81.81870533	-13.42265631	17.42670436	-54.99404314	46.35128385	43.01394376	16.55619214	25.95524025	-86.83792096	39.21442446	-38.88333681	-7.223965159	-13.05940824	-2.286855283	-23.77518704	-38.35850461	4.39647043	-8.070104046	-23.60444997	-0.871001141	20.14631117	29.94528245	14.68335518	-71.11978758	-59.75794276	-43.59524491	39.80584526	-49.16953972	12.61783504	-39.48615804	40.97276116	2.118112516	7.809676306	2
-152.9627442	501.1802261	-173.6180864	-3.261079294	-329.0927083	366.6506851	-40.02123426	18.80414584	-122.9942385	16.39095092	-150.9438099	-54.72495121	-97.0513221	32.5538781	-48.05909153	-58.30718355	-15.60567932	-32.40492065	-83.9739773	33.85254357	-24.81445296	36.7246404	4.676634404	65.39898743	-0.927040617	86.66859572	-19.65099985	-59.28823651	25.91691449	-22.16071262	-6.631413468	-4.981482275	10.93975149	-4.347379469	-1.482441704	-74.27248001	-44.00527469	-33.91677698	-9.435748321	1.910654809	-7.19117145	16.79425706	3.937715908	14.94263338	27.21359718	18.79635489	19.83436376	-13.48857606	-33.96764978	-8.410467276	2
737.0737092	-15.49903416	120.3374375	-97.75280285	22.78835477	-33.46828609	-23.790248	-37.04762589	31.61862318	9.322159013	5.553525983	11.24424623	29.8088672	-12.90138608	-15.47377146	-1.250756083	14.86647339	4.653713589	-17.21242375	11.0191641	15.89878857	5.860488201	0.852710844	8.043887759	-4.222425606	10.44412541	-6.295913018	-13.2373472	-4.817770587	-1.661004336	6.325969348	-6.589593392	0.520589884	15.13245634	1.976599478	2.084773376	0.295253977	-4.635889546	7.447983398	-2.032490881	1.243122404	-4.490092793	9.79247369	5.004080018	-4.752427248	7.4138666	4.504929958	11.29236069	0.215928129	1.463644574	2
193.007361	252.5332456	-125.0708473	50.14408147	213.0698017	-279.0083228	105.7522398	162.0445644	-163.8983391	29.0455806	68.70808686	9.292537661	-0.876621573	-29.07002687	16.95949803	-91.45403006	42.86989689	-96.98618252	22.75623765	54.9944634	-56.12181183	-34.6441866	55.25643452	-13.41204341	2.358865141	28.79915516	45.57497706	-24.23839025	13.07956614	52.08166035	-0.62312253	-16.71841232	-2.294905748	9.768227673	-21.2120243	-3.564885464	-22.73460428	-69.37411076	-35.08474374	38.52437154	-76.7740981	-6.139186207	11.91618756	-0.518224952	12.14673373	34.12901982	6.516826609	-34.53899307	-15.57058824	2.466255984	2
-785.8558847	-96.08092961	173.2369275	-138.8092551	225.6919735	94.74845354	49.07962462	-31.18595316	-31.79854398	29.50085209	-123.7551571	43.52797333	190.0526691	110.1672961	-56.99672151	13.72728493	-188.6575482	23.27163788	-16.03309177	40.71374404	-7.828732049	19.77205075	16.73447725	-87.75749415	-26.92007588	-10.6528383	63.43282173	-22.75612872	82.96635728	5.725938469	-49.20423416	-35.81931497	4.222774179	-31.19132367	-39.20665351	0.51117358	38.52411699	-11.97642001	-29.28521616	-16.22548935	-40.19765851	3.338726691	-12.60546605	15.66718106	14.83668551	-25.41218418	43.46218846	23.01428568	-23.88052389	23.79915754	1
422.4890877	260.9003024	-40.93714252	117.098533	96.52670087	184.3262106	88.47585766	-39.56162155	-2.154374399	-99.21864168	4.91604081	81.34117078	43.63571236	-34.2894703	40.89042371	-54.40839998	-72.57775613	5.773761869	59.62379101	8.397783397	55.83991112	-8.358726543	0.740616836	-15.69927525	-9.936835688	-19.75436013	-6.543249817	-8.374916988	35.14145457	29.17672381	-1.661337708	-38.71764873	-76.38244016	18.62274729	-48.73158786	24.4885271	11.43913939	-1.81992472	-27.98884065	77.69995616	5.178242533	35.75610401	8.336967542	-0.641317763	-31.87134548	-2.247839626	-22.46635786	12.22087897	-17.81185983	-7.680170608	2
722.6116186	-18.44958757	130.4609979	-115.2166917	25.42128222	-41.00582287	-23.70470043	-29.19905337	28.29951279	16.60089125	2.200564049	12.47343475	25.3651928	-13.32724207	-15.73026031	-1.147397365	15.69569612	2.46849713	-17.81415623	7.110883868	18.96749795	0.306252847	-1.863019868	10.16761161	-3.124396567	10.59245718	-8.762226439	-10.26738781	4.38907804	-3.967874455	5.147082313	-5.062420443	8.620892646	16.17665427	-0.043705079	-4.787146243	-2.06641979	-5.829029488	7.650647752	2.188073158	-3.771194982	-0.536068681	13.92210641	3.454120866	-7.70587894	1.168173364	4.630631589	9.402615151	1.445941578	7.548943829	2
785.7089013	-30.24347709	118.7279289	-126.0604013	11.21327895	-26.41891046	-18.31820931	-36.07892755	10.29851393	-0.109947574	-12.86416451	7.425764046	23.39370904	1.56482295	-20.24296902	-26.30883779	31.40033648	-0.762577284	-19.76993406	8.32209852	-21.71438283	20.22743245	-12.4898134	-12.68652259	-4.115024049	-6.907463661	9.408405808	6.587987142	-0.9967328	-11.37976897	-23.82997066	24.88037809	2.467709249	-8.498520473	-0.485906693	4.897432312	10.28625965	8.137158728	-3.55112951	6.841671031	2.731890934	7.441151854	-6.971361101	-4.136231631	-1.882414967	-7.75712818	-0.839723663	-4.055651891	-2.843044461	-14.1147113	1
644.3307149	61.86058099	73.60726945	-60.33859052	36.97398958	-9.730745713	-26.46159552	-21.72037806	-7.739747143	66.40605064	6.713002126	41.99953408	-13.24266987	-0.073665445	51.38738483	-5.456674689	23.31133842	30.6183322	-8.094119046	-29.31712847	44.65512661	-22.12506602	5.779365564	-5.973672272	16.48497372	36.42465205	15.548439	13.35506216	-13.78020337	22.98651663	-24.62172722	-17.67290387	-15.18071291	-6.678934689	-13.65570094	0.483715586	25.73457184	-0.665698067	17.57090385	20.40351454	23.27005719	-27.66283591	28.24938712	11.15094726	29.40309795	0.26773968	-34.0071099	4.482406121	-6.247690846	3.463851889	1
-230.8792541	371.3955644	-75.40912206	-332.9231155	-122.1529608	-116.6847546	209.9083898	215.4496433	-248.5856128	114.3372993	75.49262758	20.4172192	-80.05330566	12.59930814	46.14214664	-90.36902643	-32.58544591	-112.2539893	-76.94555554	-42.62001173	12.33784994	24.48319747	50.98964894	-12.12526109	40.71236071	-47.16774874	-20.28733389	-3.877074255	26.05865363	-7.344932278	60.03685912	12.57794401	10.71117227	-33.79257944	8.962396003	43.79929074	-15.29237253	7.545026673	-6.900191702	44.15053894	6.480387125	26.07231603	34.60196415	-0.794327968	-15.99001823	29.41237591	-25.40050449	-4.860091538	-6.752383271	-21.23424251	2
-251.2959565	308.9986655	121.8217931	68.31597407	-185.3076513	-95.49373018	-221.8170814	-81.39315704	12.97236389	0.352118175	76.25862855	-40.01908062	132.0501978	-56.11629057	44.3929064	-67.31490784	-5.118741338	3.827349363	48.25840116	-2.206905222	13.54411162	-15.29468375	-7.273755977	-1.832136804	-21.87967413	17.652259	20.8847079	47.10246417	-13.79071565	9.916207108	-33.93681753	-0.432280316	21.29503726	7.322238706	-20.82185492	1.344147388	-27.13676807	-4.095030735	9.844180833	22.39076235	5.672358771	-2.871476722	0.01835225	2.705397178	-6.74016832	-11.92181645	-18.76385063	-3.146994917	-33.48076709	-5.426959304	1
457.8291251	-121.8555951	-64.10855531	-161.0062169	62.37034216	-65.36403407	-55.37508068	2.328448759	-1.784767118	24.29960532	-14.0258743	66.24581101	10.57623569	34.65877928	63.86884869	36.3235932	-26.66479807	-21.75246025	36.03951849	29.44462259	-33.84873438	-24.89384132	-4.01693944	-2.863767987	-13.72146326	-10.11428613	4.432500353	-28.53071638	1.492217548	23.92047519	7.989747463	6.821311576	-17.51637004	-15.30290787	12.11619018	4.606200954	-33.80849239	-8.976582319	10.81329652	-22.97034907	-9.82586114	8.878333838	2.504138872	1.800747429	-4.893753465	2.508947917	-7.051582675	-7.01323028	-17.24404424	-3.898510938	1
-576.8647402	22.97971815	375.99271	-59.06721409	121.1016951	127.5430513	-138.0360586	210.5236463	62.75547104	-77.49928118	4.259090368	36.74290251	-17.93119423	22.7548201	-46.09010383	-19.87249679	35.34328729	9.303023338	24.68205224	7.785644904	46.04210877	7.782780613	-16.04702721	18.09944644	-6.730896475	-10.70268958	-7.276848554	-2.94071307	-2.217227905	18.80375595	-4.878070827	22.93098118	-17.00739982	-15.80095911	16.02216141	-1.354894696	8.383881652	6.438199504	-9.877116662	-6.289699444	-8.998794327	-2.803645664	4.322703181	12.14907586	-13.52935175	-4.101930694	-5.163030775	-6.748380109	-4.247907599	-14.33053548	2
604.7937658	71.54302053	39.73684957	-33.85794579	18.2089227	66.02595398	13.0502947	-35.1928857	-0.686156422	-79.31187094	-15.39634993	-14.55768258	77.66905767	-48.6009007	-55.70409487	-3.202892918	20.53042178	-11.04197831	1.672823487	35.83281725	40.04462607	33.66159113	26.08357805	-10.78248607	19.36742444	-45.26722135	-41.12215973	-40.34807429	-38.8119729	-86.71086268	-13.927108	9.445121091	25.16006978	36.36344461	18.20872887	-9.696522506	0.056546582	-32.94651176	2.858691823	-5.036632678	29.28860342	18.88765605	-7.889026437	16.66375317	3.412881582	-12.2486592	17.49399154	5.186087401	-8.000353219	-11.16998433	1
-416.7289925	210.9311129	145.9809169	17.56882981	-35.00679488	-155.4266003	-110.344718	-29.2982973	0.521537631	-56.32112209	-271.3238449	31.78716605	9.360447679	-24.00081642	66.91580969	-37.65070679	3.972786216	62.51737007	-40.17006288	-72.20161926	-42.38035127	15.60818908	-36.62026967	-12.05800645	22.67686506	-21.49727301	-76.5438754	6.851141348	57.18487588	6.942525736	55.88868225	15.29426068	-0.669061889	1.833170551	42.48239851	-54.92547705	-72.33336423	35.43204106	56.47216442	24.96957245	-20.90934314	-17.61545203	4.117814509	6.636597353	1.165540623	-5.040522808	-35.42083825	-14.49638059	-38.40130976	-51.29280103	2
2.348629924	-68.33810493	-440.4938116	-74.64685396	159.3948183	125.5662252	-122.394002	-47.39737854	-39.85883029	-62.11407996	13.9005123	-65.38234987	18.77787274	10.82687654	-14.29949887	14.83478322	14.76790124	-18.01624163	21.68178122	-54.4556981	-19.77504476	-5.082164194	43.836775	0.739952074	12.56505484	9.974721312	-0.760941978	11.25442757	6.698735688	-16.71527705	3.847055365	0.075154726	10.91856626	-11.87760028	-14.02586976	2.027919521	-3.665999165	6.038650302	7.386107674	-4.217587822	7.790884338	-10.79079059	-2.761502886	-4.901159123	-3.219689261	-2.252557543	-5.75660718	2.682762794	-9.876799125	0.420340814	1
26.90117173	-56.41715468	-416.7854894	-36.34174111	156.4547653	147.4927007	-98.48993409	-61.43233945	-10.21180331	-40.38577477	13.8289172	-97.81759946	24.04960743	2.672971036	-58.33560228	2.793179591	40.60015469	-58.04033897	25.74171317	-46.46145846	-37.64617055	11.45318115	36.55322706	-5.007597834	10.78703044	-8.776051094	14.05475631	8.151647628	14.88506575	19.58529201	8.804576723	-5.344363013	23.5102969	-6.784314161	-7.175621361	-3.973021717	-25.68349318	-13.59384871	2.073474874	-6.866970166	5.630988792	-3.627270434	5.351828492	-8.480060274	-17.82405555	12.27819294	-5.371018923	-12.4694418	-13.56966677	11.33502937	1
354.7186944	306.6246252	-70.13225697	146.5827535	62.65538007	217.210455	43.91058607	3.894462496	-40.34536422	109.3425237	-57.9784132	52.18828996	-2.718635871	-51.20689407	58.48458843	52.66363003	54.29198852	-31.31340248	-10.36097438	-30.53056106	50.9039945	-1.453165639	-25.93517639	16.62013629	-24.94981854	-97.89604066	56.64961494	21.74659987	38.86063378	-37.84191573	-7.49609487	-13.14168766	21.39491115	-5.986629987	2.752201746	49.59073485	11.543269	17.24523574	-27.94528448	-15.58828409	-10.11061283	-13.7921091	10.11235794	-2.384250982	29.41808198	-37.41807038	1.506474315	25.8395333	-9.00851545	10.0812219	2
-234.3830874	-459.4100142	-313.3114871	56.25036741	-47.21623917	8.148297838	-37.84280234	67.21752761	76.10125768	-9.922976784	-10.28422414	75.60224858	-4.179675992	-33.85285889	20.05834148	-15.42438323	0.167651163	-20.52998756	-46.61094314	34.6345036	61.71999062	-7.924244003	2.959260915	-42.56088564	-37.21907647	14.80171759	19.30367089	1.125689535	-12.02844505	-35.7378459	7.167820572	-6.178667997	20.85353049	6.684941818	-19.87157974	7.116478587	-7.280085404	4.78398041	4.537388665	-0.112733268	11.48448035	-18.74851097	-16.71660733	-5.027690527	-12.69394644	-9.83417687	-8.083596659	-6.479465433	-2.190497531	-4.205603364	2
-16.66833953	-107.2942765	-234.3533548	0.851575813	-32.95597343	70.28475249	143.7112135	95.07060216	-14.18758881	-54.62052903	-8.400866245	-113.4056203	84.00150281	-23.78185564	49.78299313	-10.67934561	29.96638098	-24.60115083	12.16212688	7.108303376	-20.16179914	0.915345512	-28.67658376	-16.7059495	-5.902779062	11.53363046	-12.78576941	2.373266763	-10.22653174	17.68652959	-0.956145435	2.174007372	-15.12359532	1.619779368	7.047530599	7.139153938	32.01573567	1.0922884	12.16547764	-9.426595994	-17.23445903	-5.587620775	16.92139964	-12.14975786	4.648103287	-23.36623787	-1.768938822	1.792937799	11.10288107	-13.2974171	1
326.3872539	357.8938595	-111.4454123	235.7229439	117.0403186	139.5925348	12.83838669	6.483829856	11.45219333	89.84312215	11.733491	73.18368737	-66.18060674	9.002029777	83.96186025	-48.01933959	-19.4011158	29.14407587	26.83289502	-47.39464119	-37.76779261	-39.08344979	-25.84692718	-26.49294657	-29.98198304	-29.32207523	0.896749517	24.86587268	-26.19036114	61.23438083	-46.92842651	18.67943883	19.07804663	25.34994462	-41.72686902	-4.89343114	24.75110265	2.520437382	-31.71824652	1.540284956	-10.30308875	10.36098168	14.22090348	12.61210504	-13.15117781	-5.323043606	-51.42134034	-40.33534635	-22.21619788	33.68536064	1
8.242157449	-50.4834413	-438.5755839	-69.47109882	155.8446853	121.6584685	-111.2981584	-44.09586495	-49.69154069	-59.30166366	-1.828359521	-63.46732288	22.46546647	11.58125709	-22.41440027	11.01961397	19.1841811	-27.55580584	24.91969169	-40.61787944	-23.02619498	-3.923298312	43.64935868	1.597798332	20.68574142	15.46706361	-0.885121948	15.51001567	4.124188189	-10.30748937	-1.180783244	4.678566473	11.93651631	-11.13024536	-3.645589406	-0.281538642	-3.702975086	10.97206093	7.29510537	3.825019239	14.94597087	-5.077818653	-8.455178702	0.40194596	-8.098869428	3.13957117	-0.248631625	0.744317897	-1.887830283	4.230867251	1
25.04295743	-55.33549741	-409.8218743	-39.37203271	158.8390971	131.6056086	-99.99699192	-57.83848001	-14.30870398	-42.34264808	18.62807036	-92.0375467	36.66072253	19.28864802	-43.34230011	29.00479325	42.37843006	-40.59298012	37.4138782	-21.26342728	-33.0359493	4.05027334	48.51437861	-9.961350025	30.74503555	-24.28075687	-10.68797113	16.72847087	13.47610747	26.90584759	12.14616872	9.246725871	24.62125293	-7.971701648	-15.09672695	-9.316482014	-14.7791606	-11.910267	17.13736889	-11.54590803	16.41790982	-7.491510321	2.232231734	-20.63783437	-21.45177881	0.890977667	-6.806256345	0.765706579	-12.4910798	9.753685004	1
208.3776368	419.0545975	-196.8302103	354.0497699	227.3935803	53.91213257	-6.751993419	27.02490197	94.42847678	-1.882407036	138.8749583	29.60686227	-32.53050233	38.32888757	-2.851112861	-31.76087069	-111.087599	56.75518113	-39.30514663	-26.18885453	26.23165344	21.19555316	20.6966031	-13.24489101	-7.684939602	31.07150542	-35.23331059	4.706071727	16.62154482	34.14294991	-19.13992777	26.93950471	10.67354302	31.27963206	2.726587291	-11.27745983	-11.11114786	35.66563898	4.196247732	-28.413156	-15.50423555	-0.214666669	35.61436414	-0.137689033	-5.330576601	-5.28862662	19.418768	-8.866521953	0.921876118	22.87521321	2
